3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
-7.345659679879397164e-01,-7.345659679879397164e-01
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
-2.672605278894606973e-01,-2.672605278894606973e-01
2.371979418055685240e-01,2.371979418055685240e-01
-2.301074982929104951e-01,-2.301074982929104951e-01
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
-2.301074982929104951e-01,-2.301074982929104951e-01
2.371979418055685240e-01,2.371979418055685240e-01
-2.301074982929104951e-01,-2.301074982929104951e-01
-2.301074982929104951e-01,-2.301074982929104951e-01
2.371979418055685240e-01,2.371979418055685240e-01
-2.301074982929104951e-01,-2.301074982929104951e-01
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
-2.301074982929104951e-01,-2.301074982929104951e-01
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
-2.301074982929104951e-01,-2.301074982929104951e-01
-2.301074982929104951e-01,-2.301074982929104951e-01
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
-2.301074982929104951e-01,-2.301074982929104951e-01
-2.301074982929104951e-01,-2.301074982929104951e-01
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
-2.301074982929104951e-01,-2.301074982929104951e-01
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
-2.301074982929104951e-01,-2.301074982929104951e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
-2.301074982929104951e-01,-2.301074982929104951e-01
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
-5.009132479387001791e-01,-5.009132479387001791e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
-2.301074982929104951e-01,-2.301074982929104951e-01
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
-2.301074982929104951e-01,-2.301074982929104951e-01
3.545221756329000606e-03,3.545221756329000606e-03
-2.672605278894606973e-01,-2.672605278894606973e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
-2.301074982929104951e-01,-2.301074982929104951e-01
-2.672605278894606973e-01,-2.672605278894606973e-01
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
-5.009132479387001791e-01,-5.009132479387001791e-01
-2.301074982929104951e-01,-2.301074982929104951e-01
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
-5.009132479387001791e-01,-5.009132479387001791e-01
2.371979418055685240e-01,2.371979418055685240e-01
-2.301074982929104951e-01,-2.301074982929104951e-01
-7.345659679879397164e-01,-7.345659679879397164e-01
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
-2.301074982929104951e-01,-2.301074982929104951e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
-2.301074982929104951e-01,-2.301074982929104951e-01
3.545221756329000606e-03,3.545221756329000606e-03
-2.672605278894606973e-01,-2.672605278894606973e-01
2.371979418055685240e-01,2.371979418055685240e-01
-2.672605278894606973e-01,-2.672605278894606973e-01
-2.672605278894606973e-01,-2.672605278894606973e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
-5.009132479387001791e-01,-5.009132479387001791e-01
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
-2.672605278894606973e-01,-2.672605278894606973e-01
-2.301074982929104951e-01,-2.301074982929104951e-01
-2.301074982929104951e-01,-2.301074982929104951e-01
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
-2.301074982929104951e-01,-2.301074982929104951e-01
3.545221756329000606e-03,3.545221756329000606e-03
2.371979418055685240e-01,2.371979418055685240e-01
2.371979418055685240e-01,2.371979418055685240e-01
