8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
-2.462891437682154794e-01,-2.462891437682154794e-01
-2.247918425265398312e-01,-2.247918425265398312e-01
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
-2.462891437682154794e-01,-2.462891437682154794e-01
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
2.409571932738172606e-01,2.409571932738172606e-01
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
-2.462891437682154794e-01,-2.462891437682154794e-01
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
-2.462891437682154794e-01,-2.462891437682154794e-01
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
-2.247918425265398312e-01,-2.247918425265398312e-01
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
-7.120381795685726267e-01,-7.120381795685726267e-01
8.082675373638714689e-03,8.082675373638714689e-03
-2.247918425265398312e-01,-2.247918425265398312e-01
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
2.409571932738172606e-01,2.409571932738172606e-01
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
-4.791636616683940253e-01,-4.791636616683940253e-01
-2.247918425265398312e-01,-2.247918425265398312e-01
-2.247918425265398312e-01,-2.247918425265398312e-01
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
-2.247918425265398312e-01,-2.247918425265398312e-01
8.082675373638714689e-03,8.082675373638714689e-03
-2.462891437682154794e-01,-2.462891437682154794e-01
8.082675373638714689e-03,8.082675373638714689e-03
-2.247918425265398312e-01,-2.247918425265398312e-01
8.082675373638714689e-03,8.082675373638714689e-03
-2.247918425265398312e-01,-2.247918425265398312e-01
2.409571932738172606e-01,2.409571932738172606e-01
-2.247918425265398312e-01,-2.247918425265398312e-01
-2.247918425265398312e-01,-2.247918425265398312e-01
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
-4.791636616683940253e-01,-4.791636616683940253e-01
-2.247918425265398312e-01,-2.247918425265398312e-01
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
-2.247918425265398312e-01,-2.247918425265398312e-01
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
-2.247918425265398312e-01,-2.247918425265398312e-01
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
2.409571932738172606e-01,2.409571932738172606e-01
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
2.409571932738172606e-01,2.409571932738172606e-01
8.082675373638714689e-03,8.082675373638714689e-03
8.082675373638714689e-03,8.082675373638714689e-03
-2.247918425265398312e-01,-2.247918425265398312e-01
-7.120381795685726267e-01,-7.120381795685726267e-01
-2.247918425265398312e-01,-2.247918425265398312e-01
