1.256163661396992037e-01,1.256163661396992037e-01
-2.600188236079767901e-01,-2.600188236079767901e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
-4.006531206781108190e-01,-4.006531206781108190e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
-4.006531206781108190e-01,-4.006531206781108190e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
-4.006531206781108190e-01,-4.006531206781108190e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
-2.600188236079767901e-01,-2.600188236079767901e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
-2.600188236079767901e-01,-2.600188236079767901e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
-2.600188236079767901e-01,-2.600188236079767901e-01
-2.600188236079767901e-01,-2.600188236079767901e-01
1.256163661396992037e-01,1.256163661396992037e-01
-2.600188236079767901e-01,-2.600188236079767901e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
-2.600188236079767901e-01,-2.600188236079767901e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
-1.171923500173462918e+00,-1.171923500173462918e+00
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
-2.600188236079767901e-01,-2.600188236079767901e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
-2.600188236079767901e-01,-2.600188236079767901e-01
-4.006531206781108190e-01,-4.006531206781108190e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
1.256163661396992037e-01,1.256163661396992037e-01
-2.600188236079767901e-01,-2.600188236079767901e-01
1.256163661396992037e-01,1.256163661396992037e-01
