-1.107848042923303744e+00,-4.087029410015948633e-02
1.500675488327967155e+00,9.528293996107396469e-01
-9.616813838270615866e-01,-5.043096013173961056e-01
-1.021670825772491020e-01,-5.069032439303859938e-01
5.585205149283786058e-03,-3.364653332788983819e-01
2.150173885264531626e-01,1.399869088851196652e+00
-2.010029955775506139e+00,1.082976164193644175e+00
-6.381978519955214812e-01,-1.656606114070484193e+00
-1.458584846003545321e+00,-1.480005688968950128e+00
-6.450639746290274257e-01,1.535046190633579055e+00
-8.339681500879349008e-01,-1.170929796707907755e+00
3.805099764355390213e-01,1.365090266435863064e+00
1.303303166980549044e+00,4.543473410667820400e-01
3.377341448297636189e-02,-8.159984431530205307e-02
2.523601142542379883e-01,4.774382913258202743e-01
7.532114787833262826e-01,1.030115048614839823e+00
-2.300576562969015026e-01,1.056958474702184292e+00
-3.880534055653339642e-01,5.477075322376416810e-01
-6.336860840312373844e-01,-5.452920973893744527e-01
-1.898959633033800554e+00,-8.858935075902873990e-01
9.616980100164672640e-01,1.878434617960084374e+00
2.454890716168829812e+00,-2.398435952182854658e-01
7.392016228213750539e-02,-1.400810046175347434e+00
-7.211175598702933565e-01,6.210668536183395344e-02
-1.397624419582595146e-01,6.062888017316188094e-01
4.139107830023874834e-01,-8.662957067000546241e-01
4.305497781275642866e-01,7.246570728990724131e-02
-1.431563564336602923e+00,-3.540928138757888921e-01
-1.437134017006443276e+00,2.831335718242216637e-01
1.002494328483034103e+00,-1.041217958274028410e+00
5.295868974730590928e-01,-1.322711833657346459e+00
-3.889328907369651311e-01,1.364777755575932838e+00
7.597031630307603256e-02,1.197680740950144429e+00
-4.999376594698719534e-01,-1.396914978408132724e+00
4.011325511750796768e-01,3.006222387772110038e-01
-1.282282021091778690e+00,1.343103318257138135e+00
8.004557430148594444e-01,-3.511251165645484784e-01
5.185031870467297077e-01,-2.006523173894161904e-01
-4.392835318488785279e-01,1.284699784992855642e+00
1.889967149202691488e+00,4.040035356004451628e-01
-7.965208444256761666e-01,-2.254253916988311901e-01
1.065305600486246451e+00,1.019415216037987015e+00
-9.255344972914339996e-01,1.561236582331703593e+00
-9.677698856057075361e-01,-4.391918825841529261e-01
1.056467815189701120e+00,-9.012562036947014965e-01
-1.007860737961507658e+00,1.083765644722169075e+00
1.550601233318408489e+00,1.811246558043457577e+00
3.977460710279386302e-01,-1.848272460141776319e-01
-9.725828859550509492e-03,-1.035998418965731860e+00
1.506528660835601219e+00,7.528215120693085849e-01
1.539102002256252044e+00,7.274963909869839318e-01
-6.084904456596087474e-01,-7.110351256083445870e-01
3.438591642297644801e-01,-4.729675660504335799e-02
-5.347121317322480749e-01,4.945076950366458224e-01
3.928668226998206503e-01,-8.312983122933637059e-01
1.354083478556853404e-01,-1.402849511408627015e+00
7.386865549181004242e-02,-3.764489557811963039e-01
-1.680868560253712563e+00,-1.581030318052009109e-01
1.251695096024639575e+00,6.438355606931412956e-01
9.209889812147901145e-01,2.078190966391577188e+00
-9.047054842405533037e-01,6.814760396531317488e-01
1.802230377137414408e+00,-4.170900770264954760e-01
-8.493793372600464409e-01,-1.227408863366451497e+00
1.197511076587417289e+00,5.052523970556785926e-01
-7.818979470686445721e-01,-6.587787020998803200e-02
6.046523258126665912e-01,4.384175355145029096e-01
2.333243330390557535e+00,9.703155747750843441e-01
-3.713914296382800351e-01,-5.387332110792724116e-01
1.141649172059329365e+00,-1.708600249534954374e+00
-1.049982152809280089e+00,5.102704935316496604e-01
2.013495451227095057e+00,8.089727325877533737e-01
-1.234278878319297501e+00,-4.395824907098295764e-01
-6.709145008472960914e-01,-8.610580996070318349e-01
1.301780454582585289e+00,8.790060779428388038e-01
-9.835249957976107682e-01,-1.140892773402704563e+00
2.048469860012457122e+00,1.291899057220848857e+00
5.998105497884032022e-01,6.760283855341538140e-02
-1.652876574183837155e+00,5.496033564150802908e-01
1.559773247193958490e+00,5.201675195142176911e-01
-1.201140270190824699e+00,-1.483664000014723428e+00
-7.465239845305646771e-01,-2.216209351789584781e-01
-2.010657352151437871e-01,7.360132248862117921e-01
-9.828690229161723968e-01,-4.353241509332265169e-01
-6.111064543229356438e-01,8.084142377289634807e-01
-1.287339062355900898e+00,-9.279942025090626156e-01
-7.469119332308783721e-02,-6.116698817778022657e-02
2.472567390334685367e-01,1.730811069047185624e+00
2.494214616482906877e+00,1.431943541334588899e+00
-1.896049018547046883e+00,-3.093078212301257901e-01
1.525416680200655462e+00,-5.094733202416577150e-02
-1.336614347179112761e+00,-1.293157963892955786e+00
6.536524118247952764e-01,1.260167130775079469e-01
6.327450897840864244e-03,1.820591697377994533e+00
2.111038236227963938e-01,-3.547960628416725326e-01
-5.433578410985918650e-01,5.522764532531424519e-01
1.375819147936734987e+00,-2.473227078383097299e-01
