-1.347116012284924169e+00,-1.360544466842600331e-01
-3.954294148868423009e-02,-1.125166315382656990e+00
-3.705284781031149555e-01,-9.396117094448138696e-01
-1.211767196500023402e+00,7.454921908021192589e-01
-8.989777300307945085e-01,-2.113062066310097270e-02
2.293063198987400075e-01,1.780140277806866678e+00
-1.938131209889294437e-01,-2.603212244733772440e-01
-3.767901553817102900e-01,-2.182720007933853790e+00
-8.395705393507792991e-01,5.874516307964051665e-01
-2.107016926798121137e+00,-9.936707229309678091e-01
1.839827167157458643e+00,1.090640464763565909e+00
-1.280651053737604350e+00,-4.789175699796853480e-02
1.357359205997751950e+00,1.163076242040466779e+00
-5.324110780657201891e-01,-7.954617635579707136e-01
-1.126914605745532816e+00,1.896160119522616871e-01
1.073721511753185975e+00,-1.549683228776888244e+00
-2.462346984800166394e-01,1.955477799892155477e-01
1.069193687614076849e+00,-2.158443628394994818e+00
-2.274744699487245114e+00,-1.210726873165823420e-01
5.320545386566497559e-01,1.164587417171255163e-01
-1.843287507027056238e+00,-1.985681704268155851e-02
-8.657742073069774058e-01,1.322620855925509042e+00
-1.846686219041651089e+00,2.702738186379745611e-01
-4.874899197942667572e-01,8.272590139651603280e-01
-1.495063989330973175e+00,4.502573236628898967e-01
-6.689150588159852306e-01,-2.013338936375473620e-01
-1.130662274846711668e+00,-8.566718477888971561e-01
-1.807521368360661240e+00,8.396155000410349123e-02
1.021262975519145355e+00,8.027696004424517140e-01
-1.066720354161140971e+00,-9.292753745298272250e-01
-1.052421249806411385e+00,9.235781291535345439e-01
1.030972021235925906e+00,8.300251460726719710e-01
9.521735681359148051e-01,6.884204815338822447e-01
-6.079920048985740788e-01,4.314459201745474703e-01
1.544263676412823028e+00,7.821033510082092688e-01
-3.382770951887275612e-01,1.017913423888012758e+00
-6.675680677443851518e-01,-2.527867911449321880e-01
-4.493377649762971687e-02,8.501355875474758683e-02
6.499212962305810359e-01,-9.587150515110344218e-01
-1.158162016779375580e+00,-7.046069365598174317e-01
2.243983597231873628e-01,2.112446498672292394e-01
1.294683226173189983e+00,7.121736357138008788e-01
-1.259701297743799797e+00,-1.957637024599309106e-01
1.417514573249206267e+00,-1.237335060726177494e+00
1.387769750469348473e+00,4.097785472891979364e-01
-2.338074560533175639e+00,-7.005009294183012214e-01
-1.272824908108356398e-02,1.402077867225214103e+00
-1.441314571730629712e+00,-8.273936237675841854e-01
8.230900129330680493e-01,-5.090898629896100092e-01
1.526809754995516855e+00,-8.232413096817370324e-02
