-7.203106076953617043e-01,-9.082943345781185895e-01
-1.654307475571346941e+00,-4.253735741780669266e-01
-5.526338759017342950e-01,-5.851326638046396855e-01
-9.768450011401724753e-01,2.003496836185762464e-01
-1.232001967061712611e+00,1.104926014139425261e+00
6.035051846114175556e-01,4.760835544508855155e-01
-5.030584942588113562e-02,7.948926659740177536e-01
-1.794454743708151057e+00,-2.054890724923408296e+00
-1.200847737080055433e+00,2.968860158865440080e-01
3.485087597912159829e-01,1.167129045380088881e+00
-6.204381064461094164e-01,-2.101721809757458370e+00
-7.726944357014383646e-01,1.865217780708186834e-01
1.010203287613771650e+00,-6.522692281616497834e-01
-1.672837243170109955e-01,-3.464184471553424793e-01
9.641439894203732708e-01,-8.493258738116820084e-01
-1.716357329154294398e-01,-2.984207640513782400e-01
-1.311557322167288042e+00,-1.267731420640122453e+00
1.304286874006255870e+00,8.537967959104278970e-01
-4.426522183445268932e-01,-1.105464972372533605e+00
9.694610681145384712e-01,-7.386463585502285323e-01
1.535711385539529461e+00,6.947231654711889526e-01
1.947510021481440923e+00,-1.227446181492386906e-01
-4.595084173515002202e-01,8.193828553015191085e-01
1.978834305471177113e-01,-2.224156767147324187e-01
7.600153421414371779e-01,-4.112526906413329075e-01
1.455876288312317968e+00,-1.602288054550166319e+00
2.719219386365833380e+00,3.998634869343563047e-01
1.047472845459736845e+00,5.429468349826620521e-01
1.114910570002947132e+00,8.494094707212359596e-01
1.665370747606774060e+00,6.760353463969998034e-01
-1.750699577691974262e-01,-4.162730952339569468e-01
-1.391180997463470348e+00,-1.378932839649175957e-02
-2.564774592562687694e+00,1.357880715741992816e-01
7.105897502132046961e-01,1.317701310834939354e+00
-2.384579703605339773e+00,-1.265757934871998003e-01
-7.233233901324904735e-01,-1.147169129006318622e+00
7.314421147774240184e-02,-1.948971959253634756e-01
-1.423637072814131432e+00,-5.639959193463378595e-01
-1.362353633887422477e+00,-2.142404668578156979e-01
-5.689956733483915174e-01,-3.762725895925577158e-01
-7.500768908566978199e-01,-1.848477172754950049e+00
8.544664211456537428e-01,1.539000291251648278e+00
-8.003426585124433223e-02,-4.966845007993065941e-01
5.355424041610189478e-01,-9.944292594819034159e-01
1.024524167272371944e+00,-8.881728643775723686e-01
1.199083072346329937e+00,1.160337482726835623e-01
1.915655722830591046e+00,2.338585798767223167e+00
-1.276170889444254275e+00,-9.621267460757267909e-01
-2.797712495204105962e-02,-1.281880232883704895e+00
-3.783362340814062641e-01,-1.490151324331544958e+00
5.017773955217459392e-01,-7.680776146795339487e-01
-2.744850981405441703e-01,2.249363479541113708e+00
4.497058593139168226e-01,-1.167730445028674291e+00
5.660787608146968797e-01,9.978757444999123427e-01
9.248191192770039981e-01,-2.423148960460208001e-01
-7.912624693325681635e-01,4.955412621287204611e-01
-1.370038320308403001e+00,-2.246033699140244977e+00
1.881316576224240089e-01,-2.281019281398183607e-01
-7.996640645752427223e-02,1.261842528890019244e+00
-6.156462780682828706e-01,2.022855076355810855e+00
-3.563230745860027637e-01,1.252112344593155902e+00
-4.738298105204806765e-01,1.154285494613441987e+00
9.502477897522655370e-01,-1.034510852881075138e+00
-6.851998233262475424e-02,-7.582811461653662932e-02
1.081871555439647414e+00,9.408771306535967938e-01
