HG03351	HG03351	0.26560138485179513	1.3335848652989037	-0.79939089321082
HG03352	HG03352	1.8001730506994271	1.6864901595008754	1.1320000880111765
HG03378	HG03378	-1.014156825641449	-0.8747831002509135	-0.7048408955027653
HG03446	HG03446	0.2704639713852985	-0.09055989082416557	0.476494648513869
HG03458	HG03458	0.9626099326932828	1.8163064594001905	-0.20939857996663425
HG03461	HG03461	1.8494493712421873	1.5069991356075825	1.3640227202921809
HG03470	HG03470	-0.597857943415989	-1.418503897152882	0.38879889036383236
HG03478	HG03478	-0.7408352115041608	-0.1401756294158477	-0.9593050593125009
HG03511	HG03511	-1.056499782375287	-0.39359743240384937	-1.1954962759455583
HG03547	HG03547	-0.7232394712389356	-1.759753889161104	0.5093265608408917
HG03559	HG03559	0.3409823215973075	-0.0026613530123853588	0.5013871512437147
HG03571	HG03571	0.8595087427488334	0.8167623174684878	0.5302092941535907
NA18498	NA18498	-0.6684937308337728	-1.1357185564788403	0.03349258110203216
NA18499	NA18499	0.02578224718584696	-1.5374142531883872	1.4074124564344574
NA18516	NA18516	0.24700641311219232	-0.3896294068324	0.7086060699116361
NA18878	NA18878	0.711850922839259	0.18496499672599342	0.8769847202020897
NA18879	NA18879	-0.361317166730086	-0.9006105395913006	0.2735776213581772
NA18933	NA18933	-0.6181963193641611	0.881376723189151	-1.6899272592008456
NA18934	NA18934	-1.074512268009832	-0.7251682854953996	-0.9264607613529996
NA19019	NA19019	-0.025884416421481322	0.3064947859666166	-0.3109369075619448
NA19096	NA19096	-0.675331569607174	0.3229247317144499	-1.2760183876737707
NA19129	NA19129	0.9796423452294075	0.49401627622115935	0.9935549432175798
NA19160	NA19160	0.34446660876206864	0.8336590289645192	-0.23859080405341582
NA19171	NA19171	0.584928758640435	-0.5072734225979666	1.3079530022007022
NA19185	NA19185	-1.0502130702405814	-1.29805108490213	-0.3805189212023531
NA19198	NA19198	-0.2622605795915677	-0.12747635533546617	-0.27024096082700333
NA19225	NA19225	0.1577081419349606	0.15264395658432947	0.09481019252231106
NA19315	NA19315	-1.0100825718069142	-2.0357780326297874	0.33545100144709067
NA19316	NA19316	0.5098088810813524	1.3330644874813489	-0.4415378355027886
NA19323	NA19323	0.5784520927512041	0.303779504918105	0.5759082802212778
NA19327	NA19327	-1.281363700890031	-0.7360958497810207	-1.2194455157714705
NA19332	NA19332	-0.44533125877128643	-0.719724602118047	-0.010525297925160767
NA19372	NA19372	0.897084537566796	1.3218120475281196	0.13525184545359584
NA19375	NA19375	0.21549471432337683	-0.07181219031652984	0.3793466805411672
NA19384	NA19384	-0.7089364387325421	-0.4436488675685996	-0.6422582378932539
NA19443	NA19443	1.9508667371007244	1.3900251051275117	1.616655683520549
NA19467	NA19467	0.37611739596385857	0.34583909029990556	0.24232741208544892
NA19472	NA19472	0.0003205342981362502	1.0044867472052954	-0.8944272679543628
NA19473	NA19473	0.30593976069943507	0.923830354873088	-0.3753071047298313
NA19703	NA19703	0.029634183766289058	-0.4935506840528598	0.4830725008894617
NA19712	NA19712	1.4622601696883863	1.4656226549483258	0.8342466222782244
NA19713	NA19713	0.09799221075073941	0.17614986821057887	-0.013523459409168456
NA19834	NA19834	0.1999663015000888	0.7256980515404514	-0.3538798017646663
NA19835	NA19835	1.2171059910986775	-0.13700792923114935	1.9032539080245803
NA19923	NA19923	-0.9924595565712795	0.3338612789362641	-1.749867886078088
NA20276	NA20276	-0.38365359554128436	-0.7825072889438122	0.1356709273072009
NA20289	NA20289	0.5185928719408216	0.38127454367599495	0.4192660628934297
NA20298	NA20298	-1.6279995257104691	-0.9230917364113539	-1.5601409108564852
NA20334	NA20334	2.475661991901977	1.0945205939844695	2.64794058938815
NA20412	NA20412	-0.4194227611963944	-0.4190949091508515	-0.24043981240441809
