HG03136	HG03136	-0.19266820199319903	-0.09971892135188759	-0.19513996470707365
HG03160	HG03160	1.306288248133271	1.7239962089061387	0.25770523720128247
HG03163	HG03163	-0.6058995138404772	-0.3370811706875987	-0.589794924747572
HG03189	HG03189	0.85379484719196	-0.5574340405345645	1.8807095161115366
HG03196	HG03196	-1.6152418836009834	-1.4390367038860667	-1.022889662417894
HG03247	HG03247	0.20490279576215922	-0.7407345451330508	1.0684088547139452
HG03301	HG03301	-0.5776566091946783	-0.7780173843352083	-0.09805482867652898
HG03311	HG03311	-1.0164816321029988	-0.7199359377925671	-0.8324590428245976
HG03354	HG03354	-0.5016260644076254	-0.6694940793997097	-0.09137231605158136
HG03363	HG03363	1.4692606426303727	1.6388447390184737	0.5950899285433567
HG03367	HG03367	-0.5127570088122296	0.03722978240718636	-0.8269876360519477
HG03433	HG03433	1.2661725970716384	1.5134200416915184	0.41004727172487837
HG03446	HG03446	1.2168965674055985	1.3167559540110396	0.5341477945795594
HG03449	HG03449	-1.2605826966125508	-1.035573094240159	-0.8872433106638062
HG03451	HG03451	-1.2181546951318536	-2.1651585092766332	0.3264370306623463
HG03461	HG03461	0.351457455605246	0.7189962224425629	-0.19006463882719968
HG03484	HG03484	0.9275537517233929	0.7059614768327469	0.7098051364279543
HG03517	HG03517	-0.40722876912433864	1.059477488162528	-1.7038378523894955
HG03539	HG03539	-1.2539848599701087	-1.382640141185178	-0.5242464703508587
HG03556	HG03556	-0.5840289549646823	-1.3004935894888086	0.4233089665175197
HG03572	HG03572	1.556696215906155	1.1946364800814868	1.1812546457920794
HG03577	HG03577	-0.6435854039925087	-0.10725148356624638	-0.8814482539113901
HG03578	HG03578	-0.9960026464869384	-0.6705311215084371	-0.851168651532937
NA18489	NA18489	0.9312697892276017	0.6034563279284929	0.8197351265553143
NA18498	NA18498	0.13809036116936294	-0.8686823411888247	1.0956608486785375
NA18499	NA18499	-0.6507720877279812	-0.8561971031270269	-0.13109956798921357
NA18508	NA18508	-0.1290908843792625	-0.44688272356865394	0.25564724720908893
NA18520	NA18520	0.11905048628857337	0.510498706591517	-0.335774160132887
NA18523	NA18523	0.5346720114268659	0.3821447674059739	0.43436155266112525
NA18865	NA18865	0.11144172208845782	0.6962560344714726	-0.5363327020362556
NA18873	NA18873	1.1690508829493746	0.8980568119844972	0.886179644932355
NA18874	NA18874	-0.515141776625275	-0.21653446923366843	-0.5726705935294412
NA19031	NA19031	0.45984785572461184	0.6748480545122671	0.021632151626982548
NA19038	NA19038	-0.6194951797625292	-0.2450234168739705	-0.7043085108662354
NA19107	NA19107	0.22486288825152312	-0.12878274227695835	0.47699215114177246
NA19147	NA19147	-0.20500626041752695	0.803696825825802	-1.1325781442610088
NA19153	NA19153	0.4930751920917402	0.44290142010835315	0.3085758968293679
NA19159	NA19159	1.3844937594526376	0.2846087038034272	1.8414051403777854
NA19175	NA19175	-0.13113368646922707	-0.8003553295349448	0.6118582118054086
NA19184	NA19184	-0.08134402237688595	0.04705691205700277	-0.1730292869155153
NA19210	NA19210	-1.5122660061859265	0.0949364298040642	-2.4239092068716044
NA19257	NA19257	0.12059647662601883	-0.8243068082098999	1.0236235801820834
NA19310	NA19310	1.3460596562178797	1.6513289362271981	0.39279039483573147
NA19317	NA19317	-0.25389548801697553	0.4817727074638867	-0.8805378056688254
NA19319	NA19319	0.28708634546096673	0.042343695211751076	0.39878048269386085
NA19323	NA19323	1.9015780692011095	1.4965166765179743	1.4051274762736201
NA19332	NA19332	0.13795674395573418	-0.8870198927988936	1.1140979231553885
NA19360	NA19360	-0.6165267549172362	-1.3066608789256213	0.37956444004752515
NA19374	NA19374	-0.9351796938630239	-1.7722824936585615	0.3625244702535581
NA19391	NA19391	-1.6370868982283013	-1.4332759494795617	-1.0623659851862033
NA19394	NA19394	-0.7834561000766531	-1.1686695498668977	-0.017629223354335633
NA19437	NA19437	-0.6561336099616885	-1.9665890266622255	0.9895193091044056
NA19446	NA19446	0.21100393424465919	0.35748264187588935	-0.03869440512298917
NA19462	NA19462	-0.8395489344355214	-0.32670136066425104	-0.9599363256088633
NA19472	NA19472	-1.4696945632229732	-0.9106850699592333	-1.3360349465333368
NA19475	NA19475	-0.9097274618075716	-0.48531991652905593	-0.9066836211415645
NA19701	NA19701	1.3541941975489917	1.3192123928095274	0.7429529397466393
NA19703	NA19703	-0.9682700071659103	-0.8288527102288106	-0.6475315653895583
NA19913	NA19913	-0.11490328035818301	-0.12077003455656166	-0.054057520344634985
NA20289	NA20289	-0.4660709207507863	1.5617709947026934	-2.3050488631699895
NA20294	NA20294	-0.919277766076903	-0.21940119567558422	-1.191725597798362
NA20299	NA20299	1.0244107597690737	0.14640888463524457	1.427733354148335
