HG01879	HG01879	-0.3186266855965795	-1.087555985012686	0.7309429917710814
HG01912	HG01912	-0.23852260360329813	-0.347593425910735	-0.002912428924209012
HG01914	HG01914	0.4085872321809722	0.6877788191083031	-0.10390354651780115
HG01985	HG01985	-0.9905710080559283	-1.4774711750443181	0.027916940952435142
HG01988	HG01988	1.6925868970156126	0.7333654365995693	2.0642422870956585
HG01990	HG01990	-0.032799509005496864	-1.323394618550315	1.503623797243018
HG02013	HG02013	-0.6991493722933807	-0.1064224933801727	-1.0843621872486904
HG02108	HG02108	-0.9806439961757608	-1.5915707114571827	0.17962705329590256
HG02283	HG02283	-0.4887493191599316	0.23626821067633505	-1.1243337190654246
HG02308	HG02308	-0.024737885184026795	0.5619806260017863	-0.7054250236427743
HG02429	HG02429	0.13554068663737237	-0.05292512032486942	0.2969489325521695
HG02470	HG02470	0.5036201357961323	-0.789794845484095	1.802716393523471
HG02484	HG02484	-0.025705094546694625	1.2134720504992156	-1.475256061908907
HG02502	HG02502	0.9672753045501967	0.5658927999302987	1.0065904184899936
HG02546	HG02546	0.686019899243327	1.4646801112183496	-0.5398454642620163
HG02554	HG02554	0.9083522433736635	0.5364211045556849	0.9393764116236307
HG02561	HG02561	-1.295136592330037	-1.8399486619622685	-0.07173006889205691
HG02580	HG02580	0.5932273550053909	0.13295927353691356	0.8697806856116215
HG02588	HG02588	-1.3577203745183781	-1.169608952669736	-0.9704089850360859
HG02614	HG02614	1.9701201843249616	2.153207433756008	0.8703990963123649
HG02715	HG02715	1.550444111235661	1.1395343511555267	1.3393677886432431
HG02768	HG02768	-1.11682690822185	-0.9557073440226725	-0.8057612032798498
HG02798	HG02798	-0.5163179728411978	0.05224431436211012	-0.9550618687789427
HG02820	HG02820	0.5128188576571043	0.7308629538741414	0.025664529507938738
HG02839	HG02839	-0.33711552600256167	-0.21573930733347407	-0.3289883597689512
HG02852	HG02852	-0.24801745610316217	0.021477172889329064	-0.45450474840584754
HG02860	HG02860	0.8918508998537982	1.2863827915575698	0.026560510184934903
HG02890	HG02890	0.2042504518641052	-0.026526821354614896	0.384722096475775
HG02896	HG02896	-0.5455881579497529	0.018861128523389226	-0.9663511460915781
HG02922	HG02922	0.5382736340669533	0.6512934870608542	0.16353109970038893
HG02938	HG02938	0.41979554879659803	0.11560344907997794	0.5901296183854758
HG03055	HG03055	1.864143424625772	0.713796277589923	2.38418560987059
HG03057	HG03057	-1.087982776213681	-0.16947583625692758	-1.682873917303788
HG03063	HG03063	2.4458135184087793	1.7991584554246427	2.1110124728008266
HG03079	HG03079	0.4464777917469267	0.06100000210328881	0.7006834438486487
HG03081	HG03081	0.6594392958206893	0.48919444659081374	0.5643290388258808
HG03085	HG03085	0.5357272467692644	1.1066410414332288	-0.3777642674735903
