NA18881	NA18881	0.4365595350500761	0.34759905335340746	0.3272463365832434
NA18923	NA18923	1.5895870739181226	2.568852615163198	-0.2012474493377282
NA19019	NA19019	0.7547296652679711	0.6455773588881085	0.5180337380674689
NA19020	NA19020	-1.482476214873467	-0.9097054527017822	-1.4005605422384173
NA19042	NA19042	-0.38081635930614216	0.06702831417557874	-0.6811663067573653
NA19102	NA19102	0.4241504490047861	0.059513047041244306	0.6152824397179244
NA19108	NA19108	-0.034220911417923154	-0.775275869486605	0.7738187044869286
NA19130	NA19130	-0.4067795578023131	-1.1236324773535484	0.5498207909448248
NA19149	NA19149	1.4695567553455384	1.164264131248463	1.1078170107021454
NA19307	NA19307	-1.325045449053843	-1.073301872260742	-0.9737323850633494
NA19314	NA19314	-0.06659461329319817	-0.8293038225121326	0.7797453822414614
NA19355	NA19355	0.4187046904731131	0.9361636414151507	-0.33037242063534283
NA19376	NA19376	-0.8651582672374936	-0.7029906145082594	-0.6334223388752346
NA19390	NA19390	0.2016000812401243	-0.26256705864732005	0.6033017569511372
NA19397	NA19397	0.14525432528736512	-0.9206554774676052	1.2164612851613805
NA19399	NA19399	0.9189921042109669	1.3089702572005293	0.07193460751056376
NA19404	NA19404	-0.29406729914700785	-0.8909177062055103	0.4815074518039921
NA19429	NA19429	-0.013165476525539973	-0.8543500080442841	0.8920318100268986
NA19466	NA19466	1.1645970366132354	1.4083893906158698	0.3587895707127886
NA19472	NA19472	1.2332290097390664	1.0654004754295536	0.8352172820979519
NA19475	NA19475	0.2192401919149379	-1.1488759090858807	1.5787971580998994
NA19900	NA19900	0.14027245394526688	-0.0640183875878951	0.29293876221478526
NA19913	NA19913	0.443387998605964	1.0523810830585127	-0.4150745195076842
NA20127	NA20127	-1.8891530614831296	-1.5768661508188073	-1.3384390161102733
NA20318	NA20318	-1.2469383103405696	-1.385520919484791	-0.5150248125961961
NA20339	NA20339	-0.5906704560145835	0.781637191050694	-1.7808083554073428
NA20348	NA20348	1.675174469182131	0.9354623751501296	1.6814619583700925
NA20357	NA20357	0.5376883243189646	0.4164404359786606	0.4155357626723624
NA20412	NA20412	-1.1528200781633775	-1.1217648144314518	-0.6462755131924742
