HG01896	HG01896	-0.3938332488859038	-0.6153354452726545	0.10422570400145066
HG01914	HG01914	0.7286436167260617	-0.17205470036952114	1.2369947162173596
HG01915	HG01915	0.13259608048517701	-0.17046451953403613	0.37692845727939056
HG01990	HG01990	0.11792046096705945	0.03704245801714245	0.12939487304549496
HG02330	HG02330	0.28735820305642257	1.00136060856389	-0.6787259386428968
HG02334	HG02334	0.4347157266463845	1.0470866668628322	-0.5164147943855915
HG02442	HG02442	-0.03022503313505683	0.3994321090220111	-0.4793249191849804
HG02461	HG02461	-0.7185717282558322	0.276319816595597	-1.3362490859283895
HG02476	HG02476	-0.03618503832045112	0.3867689723983183	-0.4740914617038773
HG02485	HG02485	0.5476331027115643	1.0681654775212983	-0.37680744543729006
HG02557	HG02557	0.6234685123157623	0.5245687686823408	0.32548870162323873
HG02558	HG02558	-0.8524620989481861	-1.2735222106500443	0.16189611794726674
HG02562	HG02562	1.3860961201494952	1.5239418251792105	0.33333743515269876
HG02583	HG02583	1.3704108744581565	1.3412589613468822	0.5100659035198125
HG02588	HG02588	-0.3113517481868935	-0.09038145018322115	-0.34974792428691215
HG02721	HG02721	-0.020524633964639716	0.13598178047157358	-0.17791894636936184
HG02759	HG02759	-0.14640197061029767	-1.6789985433262593	1.6210440144527474
HG02805	HG02805	0.033834229140780464	-0.29729419052992806	0.37308490006751566
HG02813	HG02813	0.12914473999910003	0.24105005989065253	-0.07702387690520221
HG02839	HG02839	0.5519969162991726	-0.3582750912588657	1.1857921339306379
HG02860	HG02860	2.306652481350024	2.1735598813436474	0.9502092153745658
HG02885	HG02885	-0.052607210432623286	-0.2907681186485104	0.24148565487115634
HG02922	HG02922	-1.092325294781802	-2.1348747906095036	0.7562611692129906
HG02923	HG02923	0.8995496126517375	0.2893103089349875	0.9797344029890821
HG02982	HG02982	0.720748681070332	0.023454456345923556	1.0123157783204773
HG03025	HG03025	1.6555496452393192	0.48028755552746644	1.8600380272954535
HG03060	HG03060	0.9577719631746158	1.6028170538059823	-0.36952244787683686
HG03079	HG03079	0.13329997858996823	0.16212560327336473	0.015070218079936783
HG03081	HG03081	0.9056136468300202	0.17615777564867335	1.1119217207449261
HG03085	HG03085	1.0502516936210973	1.3614720724240184	0.02697093350452417
HG03103	HG03103	0.25008155017847805	0.49927479030870275	-0.18460588194417002
HG03105	HG03105	-1.9808643277247313	-1.086463194779385	-1.667136752347581
HG03109	HG03109	-2.112517244258211	-1.8632100123871174	-1.0092537228670782
HG03112	HG03112	-1.3259054145415596	-2.835230938631793	1.1840192116262593
HG03114	HG03114	2.11297141046652	1.6811631194104362	1.2085296879858785
HG03126	HG03126	-1.6378317556409858	-1.4645717700838408	-0.7606219938200192
HG03157	HG03157	-1.0264893767787997	0.08473506990093474	-1.5706340931078473
HG03193	HG03193	-1.0703295775355706	-0.9566197018804997	-0.49759733591423994
HG03224	HG03224	1.0867963529984386	-0.4123266525268672	2.014896680853994
HG03265	HG03265	-0.20463024342444364	0.8326774693016404	-1.203166708401265
HG03279	HG03279	0.6124348887968237	-0.17857286906149153	1.0767613311620998
HG03304	HG03304	-0.17822080169346904	-1.0321455901519991	0.8694758801726427
HG03351	HG03351	0.5311550025064395	1.2442941581151798	-0.592701434200993
HG03369	HG03369	-0.48558804895460717	0.18530324051821284	-0.9014401807214906
HG03372	HG03372	1.03437460438942	0.9700888946192037	0.4311252571692519
HG03378	HG03378	-0.42759610013301386	0.26440365670800203	-0.9042319245157965
HG03391	HG03391	-0.0597962901012969	-0.5333845173298475	0.495839307667824
HG03436	HG03436	0.9519259229060332	0.3324618589701183	1.008077872817449
HG03446	HG03446	0.2667628961885983	0.49545966328325247	-0.15642161664384888
HG03469	HG03469	0.7942102742164068	-0.48176442949505766	1.6693214811653647
HG03520	HG03520	0.699694826008247	0.1517114801219909	0.8420628157490131
HG03557	HG03557	-1.3941781713812822	-0.6662104914509783	-1.2808021898999213
HG03583	HG03583	-1.122878041693325	-0.6719111970911241	-0.8838998608986683
NA18488	NA18488	1.344241737840856	0.925218591375055	0.9263014714768852
NA18523	NA18523	-1.508300633787327	-1.1859125465768463	-0.8781228790981846
NA18853	NA18853	0.632388072588745	0.9871694527990222	-0.1663864677214755
NA18867	NA18867	1.0204190979079597	-0.16710800407555823	1.651765506556292
NA18881	NA18881	-0.3105281607194969	0.3502367813675644	-0.8292976878077761
NA18909	NA18909	-0.279894089914205	-0.6461384363173958	0.3019100096950652
NA18910	NA18910	1.103738240875408	1.2240217763649754	0.25395851962770793
NA18915	NA18915	-1.09257225556088	-1.4577776962450086	0.01715992007399462
NA18916	NA18916	-1.6347956295064714	-0.8200958651229032	-1.4594041795883466
NA18917	NA18917	1.0700443271091251	0.36911036020785504	1.138187617572941
NA18934	NA18934	-0.18127287462156025	-0.7047085435514159	0.5078311536448175
NA19017	NA19017	-1.1945201595278359	0.7735726446310107	-2.5641599068049317
NA19027	NA19027	-0.9061848562759273	1.6049326643607644	-3.0559999346898588
NA19092	NA19092	1.3959511812620085	2.4281523842430572	-0.6390082689841482
NA19098	NA19098	-2.4030793213574606	-1.8622413760310523	-1.4287310783030567
NA19118	NA19118	-1.6875466254024942	-0.6943560456786625	-1.672555848268038
NA19131	NA19131	-1.376696508467429	-0.7904858942758093	-1.1200374615878828
NA19153	NA19153	-0.5947052719866237	-0.47338717988214923	-0.3399101173602147
NA19184	NA19184	0.11815709197185059	-0.3577397313684561	0.5604620571053169
NA19204	NA19204	0.35686070281541776	-0.5609770458410495	1.1259461258773655
NA19207	NA19207	-0.2458247928214068	1.4251448361942565	-1.9088989363202882
NA19210	NA19210	1.1341024887587434	0.2250505181990164	1.387610067268432
NA19239	NA19239	-0.686094514999935	-1.370193590180948	0.5069449564243258
NA19334	NA19334	-0.30591725376282225	-0.5834702004173252	0.19606158583652583
NA19351	NA19351	0.5823758823419382	0.313678892364005	0.4964047752090262
NA19384	NA19384	0.5056892487153005	0.413772007234373	0.2767666636568438
NA19385	NA19385	-0.7364465728691314	-1.000258170034729	0.0308186617692165
NA19428	NA19428	3.0372681187676953	2.4522036179735034	1.69830996516955
NA19435	NA19435	0.6382519434783787	-0.7871871283775995	1.7779664164792712
NA19437	NA19437	-1.1650446877844685	-0.9493588647544299	-0.6419126483122546
NA19451	NA19451	-0.7544914420112672	-0.2585039423749127	-0.804456311177904
NA19452	NA19452	-0.2123211587175584	-0.40615914064419095	0.13738862391148554
NA19463	NA19463	-1.1256176356375112	-0.3816571437211066	-1.204526165127111
NA19468	NA19468	0.22317412934874523	-0.22392891304999848	0.5656965531883295
NA19471	NA19471	-0.186548572160169	0.54383302537039	-0.8619851768132739
NA19474	NA19474	-0.2062747574942125	-0.055212222972780424	-0.236804355406208
NA19475	NA19475	-1.893887607743044	-1.2040861226462114	-1.4135546498770988
NA19917	NA19917	0.06885261828280884	0.4795930301736676	-0.4241087387963235
NA19922	NA19922	0.33923838461112765	0.11484897697352442	0.36321049658029
NA20126	NA20126	-0.04704518440094589	0.16361150366775026	-0.24625491716589126
NA20287	NA20287	-0.29794163807979124	-0.1964112694701849	-0.21475320048075067
NA20314	NA20314	1.5241472228522785	0.9635426758454503	1.143558838306577
NA20321	NA20321	-0.6133246001645937	-1.1402678252865721	0.3608763136517395
NA20340	NA20340	0.6247015875942076	1.6704441233341851	-0.9229409506588373
NA20351	NA20351	-0.5927643505837582	-1.6854961010605864	0.9853542302232281
NA20356	NA20356	0.5231588511713962	0.9676842411394627	-0.3024214260707315
NA20359	NA20359	-0.6354703866903415	-0.1620582917219521	-0.738288290880883
