HG01882	HG01882	-0.24875215614019763	1.0083555863528841	-1.5128171837967737
HG01886	HG01886	1.3450720355866324	0.5380952016471253	1.5198018152324468
HG01889	HG01889	-0.847432767519339	-1.5613876526770158	0.4015417197423309
HG01894	HG01894	0.07553930548352865	-0.6956730091005883	0.8924142886064816
HG01985	HG01985	0.5464358304926095	0.24544951344913368	0.5875694515208706
HG01990	HG01990	-1.126535929446109	-0.6770090413459774	-1.0212286427244288
HG02009	HG02009	0.04542918293876745	-0.5873223674307799	0.7245338079060242
HG02284	HG02284	-1.0486260729426364	0.10733693704881417	-1.7705969978478924
HG02318	HG02318	-1.208506234641611	-1.326220494510391	-0.428499564015378
HG02322	HG02322	-0.6129875165788047	-0.7927316377028166	-0.08388799969162988
HG02343	HG02343	-1.0009379165676935	-0.028685755854808884	-1.5442702650155076
HG02419	HG02419	-0.5984795954916995	-0.792339146653796	-0.061478948155225206
HG02450	HG02450	0.4235800543107362	0.06508903971431233	0.594638568657548
HG02455	HG02455	-1.234549063819573	0.3692941977193212	-2.354616933284756
HG02497	HG02497	0.7436116478732947	0.5144997648793024	0.59892400166272
HG02505	HG02505	-0.12194345825200356	-0.8124245146804353	0.7112475193135572
HG02568	HG02568	-1.074118213735241	-0.06424846751070426	-1.619966956046598
HG02583	HG02583	-0.4215527976369691	-0.9406825590177508	0.38205659042587026
HG02589	HG02589	0.4182055918599462	-1.0289371810500878	1.8025363041259705
HG02614	HG02614	0.618912280020962	0.09393151752336898	0.8701579774796254
HG02620	HG02620	-0.4293863673208732	-1.312965101934598	0.7836325522113775
HG02643	HG02643	0.016782937467290343	1.0695716261304866	-1.1627438402262025
HG02675	HG02675	-0.4096208964635567	0.7495071622991779	-1.4783420619432788
HG02703	HG02703	-0.7903342436922489	-0.8331220493739507	-0.31824665199426155
HG02772	HG02772	0.2641806391084327	1.2847854964714025	-1.012449159604143
HG02808	HG02808	0.18922066270959845	-0.3745896565475381	0.7144397474877493
HG02836	HG02836	-0.6666619294200474	-0.7635255260342131	-0.2008803415926616
HG02952	HG02952	0.3496358852212421	0.7949040192897961	-0.33322362406077843
HG02982	HG02982	-0.3315006488450582	0.45147903768811787	-1.0239733506013327
HG03040	HG03040	0.46312957570572055	0.7795721902927374	-0.13746037062072883
HG03057	HG03057	0.8645255520296843	1.2386738653293419	-0.015826119097340195
HG03066	HG03066	0.04077066776346117	0.11322702238503903	-0.06168709943270702
HG03085	HG03085	1.2319664893917124	1.7951896903819722	-0.05596747109909633
HG03103	HG03103	-0.5923812054735419	-0.6759809537552092	-0.18124532375902946
HG03105	HG03105	-0.7648985026905623	-0.9378555615863695	-0.16174845683685782
HG03109	HG03109	-0.2351014404243129	0.12296856821371681	-0.5069301045116777
HG03117	HG03117	0.9657195615665435	2.105600579433618	-0.8203441855647663
HG03123	HG03123	0.8240783726122072	0.6796220413410493	0.5420475475629429
HG03126	HG03126	-0.2793846676823161	-1.8366339926797615	1.6020640736743499
HG03130	HG03130	-0.6951454610972931	-0.4682971854193107	-0.5739739165095772
HG03135	HG03135	-0.2574732446699122	0.35619981983134275	-0.8014699858543926
HG03136	HG03136	1.3273001601193468	0.9148023681701946	1.072985910729183
HG03157	HG03157	0.2949221429507917	-0.5376030386246233	1.062128095685985
HG03166	HG03166	1.7271447449779997	1.8911576046023366	0.6170840695246064
HG03198	HG03198	1.644575934092053	0.906197179019022	1.5821632951419564
HG03209	HG03209	-0.4604937924687324	-0.37649576987177996	-0.3065377423327615
HG03225	HG03225	-0.6775894522221927	-1.219010932175506	0.2883302660363289
HG03240	HG03240	-0.5523762941822163	-0.2730175160990236	-0.5662731492363494
HG03258	HG03258	-1.0439013350790927	-0.7891719647579679	-0.766399998870356
HG03410	HG03410	-1.1527422533736356	-1.2389862610281699	-0.43767757453511036
HG03445	HG03445	-1.6666326131973057	-0.913990800660929	-1.6082305468728046
HG03446	HG03446	-0.7665139148977161	-0.7606072702313822	-0.36136051714194134
HG03469	HG03469	0.42525593885928475	0.19965020590135432	0.44766969257236683
HG03470	HG03470	-0.6047768892365404	-0.5875094440175311	-0.29912908505151975
HG03538	HG03538	0.4159576666127014	0.7791987338438853	-0.21132613442853596
HG03558	HG03558	0.17510561916842035	-0.40984797839898757	0.7314139020638605
HG03565	HG03565	1.51117971674694	1.1690606626313167	1.0798490168754402
HG03567	HG03567	1.2945785368048122	0.7469553737547066	1.2080753409642766
HG03577	HG03577	1.8125415208664255	1.3302008103849885	1.375240530586037
HG03578	HG03578	-0.048921571018958436	0.5295497334460264	-0.6658004236815294
NA18489	NA18489	0.8574902308477353	-0.08740387087455903	1.4474559267639786
NA18507	NA18507	-3.126226789141881	-0.9032691043036144	-3.9185547627341664
NA18858	NA18858	0.8979937649840293	1.117391749495376	0.17171978075431016
NA18865	NA18865	-1.5113580256402959	-1.646566064001081	-0.5492294813779477
NA18908	NA18908	-1.9613276127577655	-1.5092729868212744	-1.4104358935032841
NA19024	NA19024	0.31897133103553565	0.9813618743642651	-0.5888183655889996
NA19102	NA19102	1.4885183536602529	0.7140688871737787	1.5500336729105635
NA19113	NA19113	0.5357328267074289	0.8539894949289825	-0.1058716813314371
NA19117	NA19117	-0.9890694073096533	-0.9263160862130526	-0.5275772365522873
NA19121	NA19121	-1.3346033167857871	-0.8593727697046705	-1.1461138612265298
NA19130	NA19130	1.0846661716316799	0.44959457617307114	1.2081409646196635
NA19137	NA19137	0.32871332864551367	0.024661932619922354	0.49020088074530604
NA19144	NA19144	-0.13568174047151044	-1.2950961966273749	1.2262583213368103
NA19185	NA19185	1.3017568638089232	1.2461785984058857	0.6643323191139363
NA19200	NA19200	0.2024575894939974	-0.5177174453787938	0.8944161770954729
NA19239	NA19239	-1.8248552100584023	-1.1713321192335928	-1.5712642088019133
NA19307	NA19307	1.5912855613815877	1.115626808582475	1.265399486049034
NA19312	NA19312	0.4310045238094858	-0.8107975360104207	1.5801584734297691
NA19321	NA19321	0.8658672041145551	0.2284346804342277	1.1094912449796592
NA19324	NA19324	1.7889661603542388	1.4829312065246458	1.168307930238504
NA19346	NA19346	-0.6580251562549199	-0.5925293020173674	-0.37739724448051437
NA19355	NA19355	0.17216227624985084	1.1410724344905827	-0.997566121563672
NA19360	NA19360	-1.363932616999673	-1.756040222375709	-0.19536502478591808
NA19384	NA19384	-0.2773378533237315	-0.5596613241555879	0.1855227153685774
NA19395	NA19395	-0.47869712901910083	-0.8271656412342899	0.1658617272620333
NA19397	NA19397	0.41024710193247477	0.9873130967661026	-0.4517043096323132
NA19401	NA19401	0.9476828031238571	1.096157043913016	0.2735736328388849
NA19430	NA19430	-0.45140154124753296	-0.15504640483057985	-0.5384322487691148
NA19437	NA19437	1.9176019918508709	1.6152593839274927	1.2237438835789585
NA19440	NA19440	-0.2744970717501077	-0.0961993037050949	-0.3252905402254414
NA19448	NA19448	-1.41454159406318	-2.067139699512281	0.07082848003419574
NA19467	NA19467	-0.17173921483739554	-0.7413888160437564	0.5538558518090217
NA19472	NA19472	-0.5921494470371222	-0.4885155389684261	-0.38930827667543616
NA19914	NA19914	0.12477594995338587	-0.6685163421560484	0.9397532401390825
NA20278	NA20278	0.6360143519223939	0.7707224208437565	0.14461835177883647
