NA19456	NA19456	0.466756996559018	0.15662461186602006	0.5521397119539311
NA19704	NA19704	2.3947912220747694	2.083724482598729	1.3764850882509436
NA19712	NA19712	-3.1238514142521083	-2.7675926593976126	-1.7392123223108045
NA19909	NA19909	0.575824961404897	1.3034140320321888	-0.5818832659543668
NA19917	NA19917	-0.5385144796648418	0.032164659591365455	-0.8791996073813906
NA19982	NA19982	-0.5162655090797137	-0.49697793862713313	-0.24239161907803458
NA20282	NA20282	-1.1291544967729643	-0.7309231352378351	-0.9352159914306
NA20299	NA20299	-0.11099482964742323	0.03275377584525074	-0.2109354826476386
NA20320	NA20320	-0.3658515057910533	0.1585378512027719	-0.7528084724086616
NA20334	NA20334	0.5749794307967357	0.1840359712508758	0.6902885513716976
NA20340	NA20340	-1.1072706827944125	-0.5060932937287725	-1.1567592465693974
NA20357	NA20357	0.21612138262792477	-0.2910648945823143	0.6693011844553072
NA20362	NA20362	-0.06393671908773249	-1.0277481213143307	1.0692082548095172
