NA19360	NA19360	-1.150703732998657	-0.9675571148000515	-0.7407968432554664
NA19379	NA19379	0.30355604177888357	0.22185826329152167	0.23140441195010572
NA19395	NA19395	0.1456156340519313	0.3565708512007555	-0.1586103479258715
NA19399	NA19399	0.06903498638946289	0.07472752884547507	0.026464713014220827
NA19439	NA19439	-1.6424056955086426	-1.3042531498128207	-1.140063060516223
NA19445	NA19445	2.0081141729013456	0.8875131602399745	2.156109090832579
NA19449	NA19449	0.7266566341678665	-0.8812605876611955	2.0762127379247666
NA19457	NA19457	-0.8794752807853348	-0.860132338226404	-0.4361620993511837
NA19472	NA19472	0.396072275693323	-0.15671290805010313	0.7828462825969295
NA19834	NA19834	1.119152486426613	0.6051667676775951	1.082486366274274
NA19900	NA19900	-0.5692713515080906	-0.6190011812227943	-0.21522599703616765
NA19908	NA19908	1.6907425797018873	1.5503894325089118	0.9496946348577147
NA20274	NA20274	1.1773980732192637	1.1937630050729267	0.5383627709603578
NA20314	NA20314	0.7155228354704838	0.3478594346318841	0.7341699126331012
NA20321	NA20321	-0.4707531970830935	-0.7748279358816537	0.10543817910205201
NA20340	NA20340	-1.1220414289762883	-0.19585749657334264	-1.5281309893707737
NA20355	NA20355	0.9209702850941377	0.14723627695033406	1.268863990508582
NA20356	NA20356	1.7345109011602353	1.1701941356568786	1.4273248111365673
NA20357	NA20357	-1.0597431710379743	-1.1050466958078946	-0.4516117855973795
NA20362	NA20362	-0.4160693034107216	-0.45054058260551905	-0.15932571224364045
