HG01885	HG01885	-0.4276469032024319	-0.10604461998527015	-0.536241606782986
HG01889	HG01889	-0.9865854462367875	-1.51900026305504	0.20727391374353563
HG01890	HG01890	-0.6452494338015068	0.1997203198503476	-1.2168226474731227
HG01896	HG01896	-1.4728715453337924	-0.9641453423682451	-1.1680603003952177
HG01912	HG01912	-0.4761803699415068	0.23972083462906663	-1.002640306520543
HG02009	HG02009	-0.0955292723620243	-1.4126415191649506	1.454490016021468
HG02010	HG02010	0.2688478759258769	0.2912645043844475	0.08255269469774795
HG02108	HG02108	1.0195020535333639	0.6712077954175922	0.8041642723674489
HG02111	HG02111	1.8811121614528437	1.1826471600692166	1.5470512773038232
HG02307	HG02307	-0.38253718770539036	-0.40706744949709944	-0.1258108716484613
HG02314	HG02314	-0.4481861298708159	-0.2802103939661564	-0.3703649041641644
HG02464	HG02464	0.5095026549502465	1.6725198829403638	-1.1135965954558296
HG02465	HG02465	1.6165446406734956	1.3763331075460636	0.9214126739551665
HG02470	HG02470	-0.3430825046429548	-0.5123777071731183	0.05411339019089606
HG02471	HG02471	0.2596694226110237	-0.719942728791548	1.2145940140945617
HG02479	HG02479	0.38235657502353904	0.2042554211177106	0.35540638369125716
HG02481	HG02481	-1.5019990052466108	-0.9427284839752731	-1.2370452402625014
HG02497	HG02497	-1.0215537318102867	-0.5911666066964129	-0.8980344793571973
HG02502	HG02502	0.6877077896949698	0.8445991432539328	0.09833546931433867
HG02508	HG02508	0.6635007076018974	-0.7413365983554093	1.858721087504074
HG02570	HG02570	0.2200473617366419	-0.5562157600390566	0.9682017153995097
HG02577	HG02577	0.6692484866013552	1.4013212285790615	-0.5610036329061453
HG02582	HG02582	1.3189928033371678	0.7811014743404758	1.1393243002447075
HG02585	HG02585	0.060712035571649045	1.5803335327040244	-1.6980010289380698
HG02595	HG02595	0.1413034113865639	-0.834731667071998	1.1630078273921538
HG02628	HG02628	0.9433214992471604	1.3935973183581398	-0.1315486612754167
HG02679	HG02679	1.169020044815611	1.3821058125974925	0.22792208184715612
HG02702	HG02702	-1.6775226624230777	-1.7159053979539998	-0.6301329746675064
HG02715	HG02715	-3.696732991941956	-3.976440843634052	-1.1674557985435896
HG02721	HG02721	1.1994772193105394	1.5354848474619345	0.10082963531191373
HG02722	HG02722	0.23402366765558844	1.0197986613816576	-0.7966429864737048
HG02768	HG02768	-0.9540982772050122	0.5837157709012251	-2.126134867933478
HG02810	HG02810	0.3437493035543521	-0.2346494171519228	0.7936113061577547
HG02855	HG02855	-0.513929177617351	0.24061533365307058	-1.061598356389739
HG02881	HG02881	-0.17377491095257436	0.11811945077911498	-0.4006233225999094
HG02885	HG02885	1.2954917814242084	0.7956947541979593	1.0867099422187985
HG02923	HG02923	-1.5215554324192846	-1.288614993908023	-0.8750269237745258
HG02968	HG02968	0.21924055885027302	-0.17488494501806928	0.534752405535673
HG02983	HG02983	-0.679249450769322	-0.9979182447655212	0.08842413361250567
HG03040	HG03040	0.22059356619794	0.2519957746835353	0.05299087246504799
HG03072	HG03072	0.24785642411417527	0.246232031108019	0.10137198669651147
HG03073	HG03073	-0.5464644594439962	-1.0394917065242508	0.3393688312982592
HG03079	HG03079	1.121193538725938	1.9382932896600058	-0.4758895662142032
HG03081	HG03081	0.24890652371362318	-0.14674603078907583	0.5483960667222525
HG03133	HG03133	1.2945288474960674	0.6111077655616289	1.2944478325687305
HG03172	HG03172	0.4685295847418387	0.0026482263580896244	0.7161886116258103
HG03196	HG03196	0.34603927178386734	1.4799396219006127	-1.1462361529080165
HG03224	HG03224	-0.5472010810617663	-0.0649494878844567	-0.7663349307989289
HG03265	HG03265	-0.9260134122706614	-0.1879564455916767	-1.2083901721115111
HG03268	HG03268	-0.49549622931094567	0.5352155589668915	-1.36721191568455
HG03271	HG03271	1.3129300347491288	0.030954915804225873	1.9802548025107292
HG03279	HG03279	0.02445819675677754	0.09302853052940699	-0.06789791488390944
HG03382	HG03382	-0.8439740503401061	-1.3255145692519974	0.2068795496633184
HG03410	HG03410	1.2128102159885885	-0.16241378936929324	2.0457408919381277
HG03445	HG03445	-0.8775015570301461	-1.5140103414292445	0.36906133360137433
HG03446	HG03446	0.6420539846367613	-0.7866531005250178	1.877163467121173
HG03455	HG03455	-0.1994035524728732	0.3769477410709321	-0.7333262671076696
HG03464	HG03464	0.3825142303674978	0.2833371520134325	0.2660149669299026
HG03485	HG03485	0.22679948927581484	-0.6771907535090348	1.1156825888906514
HG03515	HG03515	0.9974421558861762	1.9157572742591538	-0.6403042763617921
HG03558	HG03558	0.3734413432454991	0.9868541075106648	-0.5452973994570721
HG03577	HG03577	0.14970718812541153	0.3706973961698874	-0.19035899960063438
NA18488	NA18488	-0.1221188644811713	-1.3217489510943399	1.3106550012604026
NA18498	NA18498	-0.4739284385070794	-0.35308194052296177	-0.3272845755931236
NA18516	NA18516	-0.14415554779315506	0.2218737595455203	-0.4727557702394295
NA18864	NA18864	1.1447233445297686	1.234355063658543	0.3580915657898158
NA18865	NA18865	0.2740399728776434	0.7688609517709077	-0.45079846391666645
NA18915	NA18915	-1.9065440225578267	-1.7550133957627532	-0.9373533446901143
NA19098	NA19098	1.197262797239448	1.169822852448229	0.5118819093339447
NA19117	NA19117	3.8531502223776593	2.3013065367729264	3.3061988008721626
NA19118	NA19118	0.2793437107523462	1.0810527104033099	-0.7965040142429797
NA19130	NA19130	0.3569933568757085	-0.12722940877401062	0.6921880481360287
NA19143	NA19143	-0.840386114269923	-0.9804770499445032	-0.17868803827713367
NA19146	NA19146	-0.2990121129583999	-0.06918548162858534	-0.3805651176428677
NA19160	NA19160	0.20852801796999695	-0.03587030073058239	0.36074568241688837
NA19201	NA19201	-0.1406906334658882	0.22027680434971414	-0.4656271138203253
NA19236	NA19236	1.0544680660499468	-0.548545762775892	2.2403392513354783
NA19316	NA19316	-1.222293982626738	-1.6886841748572976	0.037787112488877755
NA19320	NA19320	-1.2232593055433887	-1.0401583519463944	-0.6987517223832344
NA19331	NA19331	-2.1108041868868384	-1.1300894222558164	-1.959197589782168
NA19332	NA19332	0.1515853582012402	-0.2480750082949475	0.5138577045552908
NA19374	NA19374	-0.6506431968786032	-0.9367629567586412	0.06301947519132077
NA19384	NA19384	-0.23718764640742232	-0.8140712547236305	0.5586091758365679
NA19390	NA19390	0.8767288595408664	0.8830630078046349	0.34488570506785043
NA19394	NA19394	0.43519157990133955	-0.3447272824417143	1.0587399590580928
NA19395	NA19395	1.490360754761168	1.5604747210993366	0.519009955898312
NA19429	NA19429	0.5738141383160928	-0.3476400240484942	1.274826160811894
NA19430	NA19430	0.11617650436134304	0.8247554225100502	-0.7564703049671405
NA19435	NA19435	-1.0556751320770168	-0.6933083757995347	-0.8346403294309563
NA19456	NA19456	-0.27660769420761794	-0.4125030768416424	0.04295117415668952
NA19463	NA19463	-0.3175818532366605	0.02753657243621363	-0.5186970068701118
NA19700	NA19700	-0.5074395400727089	0.06827019650313461	-0.8562960646259302
NA19834	NA19834	-1.2579654141478538	-0.5437708871941882	-1.3146446520081347
NA19914	NA19914	0.4823742243205872	0.13151629190213943	0.5913774299605569
NA19917	NA19917	-2.219602682423501	-0.902995450124587	-2.3835972237257277
NA19982	NA19982	0.04926360005609895	0.5284645923585093	-0.5233570176563508
NA20281	NA20281	0.16249126704228878	0.8738157253846666	-0.740983715483228
NA20314	NA20314	-0.15038872008049484	-0.14102066594521134	-0.07100909409373227
NA20351	NA20351	-0.19562894660943153	0.3683161077078562	-0.7177489375613253
NA20412	NA20412	-0.2734196152921176	-0.5850186265041344	0.24337874289452924
