HG01883	HG01883	0.3379168506346994	1.5872154190313397	-1.2813713621931504
HG01989	HG01989	-0.4083373407939281	0.8809820390129807	-1.5803870152100514
HG02095	HG02095	0.08632254090091847	0.584798881447406	-0.5278021623335288
HG02144	HG02144	-2.553868739587919	-1.852162428755707	-1.6545998790763405
HG02433	HG02433	0.7543812148051305	0.6464762096717799	0.37766837985635937
HG02445	HG02445	0.9777700523516034	-0.3370091892793495	1.802875683884147
HG02455	HG02455	1.2854343385440437	-0.22706494618315443	2.1287282557179235
HG02471	HG02471	0.29134464590166104	-0.4917993356448821	0.974700860876646
HG02477	HG02477	-0.47831379126327567	-1.7368642090767639	1.2438745346563267
HG02481	HG02481	-1.3361298083658524	-1.7110877746983053	-0.03613105283051695
HG02489	HG02489	-0.5681934507685349	-0.15197138957926165	-0.6588751870067869
HG02536	HG02536	0.25237289198973556	-0.23835554367954515	0.6345484430799291
HG02549	HG02549	-1.272280409119648	-1.4147615884740152	-0.274246345864709
HG02568	HG02568	-0.41398799619429094	0.10930520743409868	-0.7260193524423229
HG02580	HG02580	-0.3516259772066334	0.30647882868648285	-0.8554676138620535
HG02595	HG02595	0.7097664167885	1.599842916271956	-0.7531151985742826
HG02623	HG02623	0.006405706201936382	0.05227327993612802	-0.04908982867182137
HG02635	HG02635	-0.48683242177371755	-0.5018599236781986	-0.14908511302969452
HG02645	HG02645	-0.8788320689986832	-0.6887403013132891	-0.5119452763670259
HG02666	HG02666	-0.8283867749735396	-0.9135842550539369	-0.1870277857036196
HG02799	HG02799	0.29481572131196954	0.4488750804405028	-0.07175778949184661
HG02808	HG02808	-0.99032880731874	-0.854412488316896	-0.489377339905464
HG02816	HG02816	-0.29280846869130234	0.23562452342981466	-0.6904740545292445
HG02819	HG02819	-0.7450258798659292	-0.47184099609913216	-0.5592367476589081
HG02839	HG02839	0.2411481704139254	0.47123022711424506	-0.17502553698510182
HG02922	HG02922	-1.1999330672079682	-0.8304132221276677	-0.8219288254688121
HG02968	HG02968	1.1056203993142264	-0.22021089786830908	1.8587938552476657
HG02974	HG02974	0.5543701701538071	0.14683803135870174	0.6444511139362186
HG02981	HG02981	1.0754002326122132	0.21817424326274515	1.324671867738498
HG03024	HG03024	0.7597518674908824	1.73332759360318	-0.8294217388811842
HG03039	HG03039	-2.340555161033706	-1.0988869870623552	-2.18550516577689
HG03052	HG03052	0.1574390047328615	0.8264403268868974	-0.6941891994986917
HG03073	HG03073	1.0584826762648505	1.3217799400682881	0.06634404853758201
HG03100	HG03100	1.70570113265168	1.9905748645911765	0.26275846409656506
HG03105	HG03105	-0.5386052435341868	-0.698559960877751	-0.004721069927483327
HG03159	HG03159	-0.011222157156841673	0.377589377004338	-0.43845209814264496
HG03175	HG03175	0.974871342111984	0.9589331970568422	0.3499942122760703
HG03212	HG03212	-0.016890554687490313	-1.022617484401954	1.1184843558032758
HG03270	HG03270	0.39437121569452466	-0.9597792842895978	1.648098874859184
HG03291	HG03291	2.1293549948784594	1.6049607647393898	1.3117447813148475
HG03300	HG03300	-1.1142038139227322	-2.3220772402051026	0.9705525195458199
HG03354	HG03354	-2.057939689093839	-0.13394430246997632	-2.8519378837683065
HG03367	HG03367	-0.6981883186282284	0.11129382638038876	-1.1427706910830866
HG03369	HG03369	-0.2049083008250957	-0.4522527787341804	0.20667050904053924
HG03432	HG03432	1.67579522661607	1.8885397842712082	0.3331970393179587
HG03436	HG03436	-0.0802838433761626	0.03989231344789248	-0.1616933997058888
HG03460	HG03460	-0.12616628771703098	-0.6989535128515931	0.5972933131385543
HG03469	HG03469	1.693045854681259	1.4888813945257584	0.805111711686532
HG03485	HG03485	0.41378620371898517	-0.1728066292175274	0.7967093163806895
HG03499	HG03499	0.6861525386816159	0.6645928656200744	0.2579000384791743
HG03514	HG03514	1.7034772785072667	1.413591730629965	0.9044883962045271
HG03518	HG03518	-1.4375142036985564	-1.2610690247962053	-0.6870561188644928
HG03538	HG03538	-0.6966540910577004	-1.162045302038232	0.2828537982215126
HG03572	HG03572	-1.2192745447536613	-0.4572841169509709	-1.267237726296237
NA18507	NA18507	0.9972625519721393	0.3297802220461765	1.085944563267111
NA18853	NA18853	0.7368935147822144	0.12533317321343732	0.9347146240110792
NA18881	NA18881	0.6710540552761474	-0.11742464581829477	1.1100465091458167
NA18907	NA18907	0.14120924230705229	-0.34966623135994546	0.5968348727687709
NA18915	NA18915	-0.5305262011999518	-0.18241298428609573	-0.5699057918410605
NA19036	NA19036	0.0953881548169677	0.7492322738793324	-0.6983891288856681
NA19114	NA19114	-0.5889692170009198	0.313454208771646	-1.209448625288995
NA19116	NA19116	0.4483745246111288	0.9606579852004621	-0.41987058370720814
NA19138	NA19138	-0.07132332526627028	-0.06870459123940506	-0.027230051064218313
NA19171	NA19171	-0.009903719382085344	0.5634807244679251	-0.6443254413992133
NA19185	NA19185	-0.6645380976565929	-0.604353546913015	-0.2937114784135257
