HG01886	HG01886	0.622352396062427	-0.7958342659899532	1.7730998708215553
HG01890	HG01890	1.7035821670271631	1.8681835595945806	0.6053359818992303
HG01990	HG01990	0.17177029666162194	0.5594936762340251	-0.32857846476094216
HG02009	HG02009	-1.302769593608291	-0.9734071101129015	-0.9408286286075721
HG02051	HG02051	-2.2850600103312924	-2.0940493210667515	-1.2442609639240185
HG02256	HG02256	-0.8303708006571942	-1.0844544712391246	-0.11254392104559978
HG02314	HG02314	-0.031061770078094693	1.0785640097103033	-1.1790877237267283
HG02332	HG02332	1.2482346117576186	1.3927476318597931	0.41843819751298533
HG02419	HG02419	-1.6534051335317275	-0.5434905373318648	-1.9204205825630045
HG02433	HG02433	1.3623120086462353	0.7399020526817608	1.2756706252535432
HG02470	HG02470	-0.38947196409187046	0.29214906524416945	-0.8934719154278223
HG02476	HG02476	1.160393766885088	1.8494141440609433	-0.19331543824625216
HG02501	HG02501	0.15426887041802634	-0.37624079213257566	0.627400667874741
HG02508	HG02508	1.9963569479675938	1.2774951834007218	1.6665365398894803
HG02546	HG02546	-1.1518133922656337	-1.24997858650527	-0.4230529193791008
HG02561	HG02561	-0.6553825460757539	-0.3385189721597422	-0.6320033678671817
HG02571	HG02571	0.0161198871985503	-2.1262040326844547	2.2564029373562455
HG02574	HG02574	-0.6447527407716706	1.1855425806272948	-2.2159686759663018
HG02585	HG02585	-1.8714467661196836	-1.7477695803201247	-0.9846493122258846
HG02623	HG02623	-0.27395268916149446	-0.3906320315625529	-0.0026404840080451624
HG02635	HG02635	0.024035058797495915	0.211319336556794	-0.18563513412190824
HG02642	HG02642	-0.13231929784000782	-0.7180011265500413	0.5544176936155111
HG02645	HG02645	0.218090818158854	-0.12670973758599582	0.4615924270795965
HG02702	HG02702	0.22507919436470444	0.31562286704298476	0.007754353640482905
HG02715	HG02715	-0.023969912868475406	-0.15883333851522494	0.13063278781720544
HG02756	HG02756	-1.0640874613243556	-0.8208235482153609	-0.7414195700607967
HG02763	HG02763	-1.6351830086758277	-1.1142405638874733	-1.2937866128012832
HG02799	HG02799	-0.2530998114705108	-0.35945472472042617	-0.003954341510120942
HG02817	HG02817	-0.8128915491614779	-0.32515729088502343	-0.8833302671342261
HG02820	HG02820	0.3313214161359395	-0.2577712350012231	0.7697732676515668
HG02836	HG02836	-0.2534577572952279	-0.8115853913616541	0.4701591286452354
HG02855	HG02855	1.7846683183065175	2.1852038263702895	0.3946865476504214
HG02861	HG02861	-1.580464738666474	-2.7235121456800497	0.4780852942836146
HG02946	HG02946	-0.0058922779304648384	0.5323045124911817	-0.5676974829355558
HG02983	HG02983	1.8249736526550637	0.3772818777851704	2.3533900180488407
HG03052	HG03052	0.8396941439881838	0.3604371219308636	0.8866732396692106
HG03064	HG03064	-1.6554108278820276	-0.6818451653325787	-1.7781958027051927
