HG03124	HG03124	-0.10993162789471286	-0.8009652558292987	0.6879598127040053
HG03129	HG03129	-0.15115932393777456	0.370297162345699	-0.5945140020087188
HG03139	HG03139	1.053037111157804	-0.5087094604126479	1.9738347101771332
HG03168	HG03168	0.3363606240765163	0.3467696881884313	0.09740111698773053
HG03175	HG03175	-3.240811121014228	-1.2185129215185615	-3.1603180083623763
HG03196	HG03196	-0.8641469052632436	-1.293147469760583	0.1708386789054552
HG03202	HG03202	0.07213341283034609	0.23190977288215	-0.14402472884280032
HG03209	HG03209	-0.16924422632142688	-2.014213238710985	1.87676955801647
HG03240	HG03240	0.32722513446426904	0.04544173929935075	0.4003184719020694
HG03295	HG03295	-1.655492572287663	-1.4817704058497791	-0.7148613827482989
HG03304	HG03304	0.102881325565544	-0.2860098674096186	0.4402045341373995
HG03354	HG03354	-1.9210235289891195	-2.1709786166370035	-0.35686040145354575
HG03385	HG03385	-0.1049410881910843	-0.027243404906994992	-0.11511927422027976
HG03401	HG03401	0.45720988988862243	0.29647576320689173	0.31545837532515986
HG03433	HG03433	-1.1130320101144031	-0.773399345674812	-0.7138773221301179
HG03451	HG03451	0.261752342853801	0.9611839195224672	-0.6478692818085635
HG03452	HG03452	-0.010853426551392703	-0.14608585065789378	0.13806297538984644
HG03464	HG03464	0.058373178354165056	0.8416660808481441	-0.8011342938964691
HG03485	HG03485	0.3154649808721151	-0.29374372920093994	0.7392715137740997
HG03556	HG03556	-0.8606169464627884	-1.5537959515885171	0.44850961966167857
HG03565	HG03565	-1.5776936956598209	-1.5086676151954581	-0.5802198522499799
HG03578	HG03578	0.12959728874482804	-0.528268111975322	0.7303606749393894
NA18488	NA18488	-0.5831749182127902	-1.046666037509365	0.29740611426438585
NA18520	NA18520	-2.829211626312513	-2.1526168938201646	-1.6191527758169602
NA18522	NA18522	0.2532271015959783	-0.23335496427324715	0.5908709173686116
NA18870	NA18870	-0.23464200765093984	-0.29390189011765033	-0.013515442769486229
NA18907	NA18907	-1.466120098862877	-0.9132475295120779	-1.0507734536725282
NA19027	NA19027	0.26600063000245366	0.8870618129520857	-0.5644655943405451
NA19035	NA19035	-0.604692052387636	0.20433712126362844	-1.041559418043708
NA19037	NA19037	-0.09868954759976084	-0.251996366354068	0.12870239919026025
NA19043	NA19043	-1.0389530030314555	-1.2637102836769587	-0.09923912716592102
NA19113	NA19113	1.2364179275168683	0.4021105399489676	1.2714148221920691
NA19114	NA19114	-0.9420028177744945	0.7876941218195072	-2.1138909555438454
NA19118	NA19118	0.8124479669234693	0.6867796230551411	0.39312746396373827
NA19141	NA19141	-0.5435435243552051	-1.1261890526903597	0.4348935318796634
NA19159	NA19159	0.14742421280423956	0.5360585051890289	-0.35934549057944426
NA19190	NA19190	-0.6818888492327694	0.19248448173855082	-1.1348146290887067
NA19200	NA19200	0.21389780062246938	0.1451916963321859	0.1407876149880296
NA19207	NA19207	0.8462630373847254	0.6214234637083821	0.5078243987322225
NA19248	NA19248	-0.42106656568178297	-0.041899948589556944	-0.5324702796135871
NA19256	NA19256	0.3518361749437662	0.6003087167114761	-0.14681428271259286
NA19307	NA19307	-1.4708850406116345	-1.3393392922925251	-0.6112747824193567
NA19314	NA19314	1.6315565998805706	0.9874264604102441	1.1995643558778681
NA19317	NA19317	1.531818017925197	0.8222082182650758	1.2359940514197563
NA19360	NA19360	-0.21171380802640194	-0.5307163066451703	0.2657577979436108
NA19455	NA19455	-0.5513556446036926	-0.7731826364526478	0.054683797339794823
NA19457	NA19457	-1.0365328122130615	1.2984470768230758	-2.7779193173344567
NA19462	NA19462	-1.2491687965190776	-1.437971345170464	-0.20455806065710277
NA19463	NA19463	0.03802090912920289	0.7024227942349788	-0.683235348141208
NA19475	NA19475	-0.08749635907617254	-0.598150434209119	0.5063670897947358
NA19625	NA19625	0.407982470493782	1.460623344096345	-0.9705173597879713
NA19700	NA19700	0.6075302547327436	0.07510299355076537	0.7529342813283787
NA19712	NA19712	-0.10354222080574109	0.22739154104165488	-0.3797491449208676
NA19914	NA19914	-0.8689982290866182	0.9476352537881318	-2.181388564602035
NA19921	NA19921	0.5855095013052369	0.8414974247351327	-0.079446064850874
NA19923	NA19923	-0.2831745105933207	1.6589232054534577	-2.124105008592385
NA20126	NA20126	0.08671456466950005	-0.26456868059465577	0.3956324499469648
NA20298	NA20298	1.0837950238866705	-1.4011973220190446	2.9501649255232474
NA20340	NA20340	1.2184889362585956	1.7481901848793246	-0.16216281868644303
NA20357	NA20357	-0.3664575508319595	-0.41008187873620855	-0.07232254974895978
