HG01885	HG01885	-1.034322686364605	-0.25688378075202906	-1.3091564685939117
HG01894	HG01894	0.012140114608085797	-0.2838999372411	0.35299061283103317
HG01956	HG01956	1.3550043875344726	1.651574727741538	0.16757842822580715
HG02013	HG02013	-0.09113353318321873	0.29061651864089283	-0.4839635460529372
HG02144	HG02144	-2.2035118732472747	-1.9278664739334235	-1.1644025218610272
HG02315	HG02315	0.6021482463969358	0.23991882490188574	0.655805671213699
HG02323	HG02323	-0.7756000948106864	-0.7763842582181084	-0.2947573122636065
HG02325	HG02325	-0.2105758560797021	0.3304379442680667	-0.7169104249709325
HG02343	HG02343	0.47438312697305707	-1.1216257762038933	2.0589370014519632
HG02439	HG02439	-0.8714039723800089	-0.8082199640721333	-0.4065543536098239
HG02450	HG02450	0.31169955119169296	0.09780204943870137	0.3705303951109254
HG02462	HG02462	0.49002864402966456	0.5596665310083135	0.10486662803799443
HG02479	HG02479	2.196742490802507	2.1866410341146447	0.8493454018716224
HG02501	HG02501	0.13339580818280639	-0.9463936163967864	1.321486638256051
HG02537	HG02537	2.361560612702069	0.41302648548614096	3.1932118040325213
HG02541	HG02541	0.782244815900511	0.9393478315839081	0.11334365952748914
HG02555	HG02555	-1.9215045618208992	-2.0434455038191435	-0.5890374351879062
HG02561	HG02561	0.46759890344063676	0.7271730791558297	-0.12719002434937857
HG02573	HG02573	0.6392381956942691	0.5272816464569026	0.37543902839294757
HG02577	HG02577	0.9609562052915066	0.4062908389655079	1.0190403918539699
HG02583	HG02583	-1.070175522712901	-0.4024811592294126	-1.1936836524634546
HG02586	HG02586	2.9721064735371687	1.8819315966124108	2.4159021387757442
HG02589	HG02589	0.5195369671381151	0.8508065610895682	-0.19175674558304784
HG02628	HG02628	-1.205960858318723	-0.4625676705271025	-1.3345266641943891
HG02703	HG02703	-0.2762970805154264	0.4751476928370396	-0.9895879159645371
HG02715	HG02715	-0.5551073349391256	-1.6019598548190748	1.0202521138796081
HG02716	HG02716	1.2258021464081887	2.0593080451471697	-0.5135111042272644
HG02721	HG02721	-0.31786726317429626	0.20941821974185534	-0.7416581836810235
HG02837	HG02837	-0.14623172864346806	-0.15541544488208098	-0.04494069792379937
HG02839	HG02839	-1.0291565341641904	-0.8929860355641868	-0.5525801609651217
HG02881	HG02881	0.9568185963672104	0.3077407539591129	1.1285620534295815
HG02882	HG02882	-0.11537402731961914	-0.2794257761423126	0.14906266977710753
HG02884	HG02884	0.27608597766317766	0.36714498623960695	-0.0019013076021912494
HG02922	HG02922	1.3123775385157366	1.8441716568595234	-0.12546956260705894
HG03024	HG03024	-1.0500830380692243	-2.224082416763296	0.981172696166015
HG03039	HG03039	-1.9511873833662208	-2.2812718887109606	-0.35542227694435174
HG03063	HG03063	0.6811058485077881	0.6297174145441309	0.3201271434457392
HG03072	HG03072	-0.37493467935883695	-0.2368871768279064	-0.3053815594982905
HG03103	HG03103	-0.4709606155716506	-0.22019452743118073	-0.47462986664296214
HG03126	HG03126	-0.30397305341968206	-1.3294862279840898	1.090880520511926
HG03139	HG03139	-0.1863958072996582	-0.34919414341687166	0.12051227345830941
HG03160	HG03160	-1.004221300771498	-1.0483359707049247	-0.33092521473814046
HG03172	HG03172	0.4812109254512592	-0.09820908656303289	0.865278114457206
HG03195	HG03195	0.5256333318381516	0.5946561383933988	0.119163903795591
HG03297	HG03297	-0.052421103609125115	0.986871171464214	-1.2429621993740296
HG03303	HG03303	-0.032242659801221214	0.7033009941306239	-0.8778361649995876
HG03313	HG03313	-1.3329105509242942	-1.013851639266452	-0.8835918338762975
HG03351	HG03351	-0.2067603805352487	-0.4458314891310347	0.20250203731217853
HG03369	HG03369	1.4105792213006483	1.7922144391166857	0.08866575264864045
HG03370	HG03370	-0.54530582295053	-0.8613741371907544	0.16404498048974372
HG03428	HG03428	-0.5958347765942771	-0.4620960892845912	-0.38452438731577904
HG03470	HG03470	-0.5883084544579915	-1.2790300144128404	0.5885210317848052
HG03478	HG03478	-0.455850049579521	-0.07888263811264035	-0.617375575439089
HG03499	HG03499	0.6915628451772228	0.9116782621691303	0.0046239240471914935
HG03511	HG03511	-1.46324092994628	-1.7566173539124461	-0.21259958471537277
HG03514	HG03514	0.5323916261905641	-0.5036389300950008	1.4221019538511814
HG03520	HG03520	0.9607168118061388	0.0977599236515116	1.3817284030845836
HG03547	HG03547	-1.633895137858886	-0.8772800695641543	-1.5132257000394742
HG03558	HG03558	-1.505809175991198	-1.3712231486911899	-0.7324287340149039
HG03571	HG03571	-0.2584591754616615	0.6671111810452534	-1.1876883297405085
NA18486	NA18486	-0.10883197209459256	0.14605943156699064	-0.3414309044409916
NA18510	NA18510	-1.3201876782070168	-0.35399330801740136	-1.640252353708375
NA18520	NA18520	0.46325641187311434	1.08823084611781	-0.5588269681756615
NA18924	NA18924	1.5902011585611415	-0.13450045295476523	2.6357554842661868
NA19019	NA19019	-0.06313887315096847	0.974409822699704	-1.244996366482582
NA19036	NA19036	1.3664659032739968	0.8705622944047546	1.1044844626548693
NA19038	NA19038	0.10499271388599661	-0.131706579424874	0.3185598715293698
NA19102	NA19102	-1.19570355617827	0.49943738127311516	-2.4505769002646827
NA19117	NA19117	-0.7120171677535462	0.22483109650367117	-1.3738682765748411
NA19152	NA19152	0.7252221354491245	0.4896948789847066	0.5536291870121337
NA19198	NA19198	-0.8213240037968919	-1.3053810242944215	0.25649846370921175
NA19201	NA19201	-0.25517190689037267	-0.15896617898892862	-0.21048776772924732
NA19222	NA19222	-1.3118157313898962	-1.1083327024360738	-0.7395470288547907
NA19238	NA19238	0.20308027086900712	1.1557491298308795	-1.043624728733186
NA19256	NA19256	0.6457827929001895	1.8361683728932603	-1.1545853746767454
NA19315	NA19315	-0.30965009051874015	-0.3419335188340495	-0.08005788982134686
NA19316	NA19316	0.7663236054114047	0.5601063931936759	0.5348078659589031
NA19317	NA19317	0.5852197979914068	0.865090505037709	-0.10623346778031789
NA19331	NA19331	1.05538584992835	0.6050390674576696	0.9322836123048396
NA19332	NA19332	0.777579806937202	0.21736748615032628	0.9556595984053882
NA19379	NA19379	-0.07455795897045282	-0.3211866073238127	0.26179450022669537
NA19384	NA19384	0.28737199551947307	0.5951340221067969	-0.2526020942196981
NA19393	NA19393	0.9491467059534112	1.0062942586433519	0.2945929382265823
NA19397	NA19397	-0.7076976625838426	0.35276880451562914	-1.5176881705036251
NA19430	NA19430	0.6533952003546887	0.13118399536775222	0.8635995426840052
NA19437	NA19437	0.7226201576763945	0.6281692644747152	0.3866269003812188
NA19443	NA19443	2.0509557267485485	1.0648144595199016	1.9423135468198331
NA19461	NA19461	-0.009364792226238254	-0.40963959264101296	0.46744965396673166
NA19471	NA19471	0.5660982090382694	-0.5143606412840844	1.4872324247691668
NA19475	NA19475	-0.6578438837064274	0.25721991206364603	-1.3275812547267447
NA19713	NA19713	-0.7097219104738514	0.2811832737127867	-1.4366042556021077
NA19917	NA19917	2.4523979708659054	2.5312972571333674	0.8420774727092288
NA19982	NA19982	0.1095256244955794	-0.4862749364985482	0.7428571275210182
NA20126	NA20126	-1.1142098154885118	-1.4668937721429776	-0.009749727069793596
NA20127	NA20127	-0.9880389390513116	-0.3992311810795029	-1.0695418263813443
NA20274	NA20274	-1.5192709828730477	-0.3360998552435779	-1.9714738273941412
NA20278	NA20278	-1.1454701407959589	-2.363735631115687	0.9968982599777538
NA20282	NA20282	-0.7674646305086034	-0.9153609215942278	-0.11854297703646827
NA20320	NA20320	0.18667508692246962	0.4137065459967733	-0.19599155392436804
NA20359	NA20359	0.03373218259443343	-0.3986359446744634	0.5216449386969457
