NA18917	NA18917	1.7198960786345658	0.8587478562221289	1.6009321218561523
NA19027	NA19027	-1.1553754595185903	-1.536859288676579	-0.21579833048163954
NA19038	NA19038	-1.2806429853987837	-1.5223894486775962	-0.401369231876715
NA19092	NA19092	1.4776617054211294	1.6788959999184132	0.5327006771061068
NA19093	NA19093	0.004732360921626699	0.2357592403514158	-0.20460154325799218
NA19099	NA19099	0.618019983497479	1.6037196184690143	-0.5845273889443859
NA19118	NA19118	-1.156544273073397	0.8819360824343154	-2.383441483957459
NA19137	NA19137	0.19069464684951637	0.9809871167213735	-0.6157056479830016
NA19225	NA19225	-0.17050158409879085	0.5416823955555489	-0.7200205802421886
NA19236	NA19236	1.8372826196536987	1.6152563679346699	1.085231835812318
NA19257	NA19257	-0.9150328469766912	-1.0506387945329427	-0.3200274796320357
NA19332	NA19332	0.5054877852912106	-0.14942711361078992	0.8303520406420689
NA19374	NA19374	-1.398678234877258	-0.03229359839593122	-1.8983982743381786
NA19394	NA19394	0.19558874781253804	-0.2930713462360518	0.5319582597394092
NA19404	NA19404	-1.34682142042092	-0.13346428543137417	-1.7363434547385215
NA19434	NA19434	-1.1386733207007997	-1.2421216232116419	-0.456721257234376
NA19446	NA19446	-0.8173981402401796	-1.4330004182962157	0.1569139038612564
NA19451	NA19451	-0.2657542514688236	-0.8314275526914415	0.3783461362266408
NA19457	NA19457	1.6981740320992935	2.4255264020312617	0.1679490493087011
NA19462	NA19462	-1.2168953640036375	-0.6325633538106842	-1.1103675632942271
NA19467	NA19467	-0.8365741231304721	-0.13903659334905796	-1.0282550727849418
NA19471	NA19471	0.7716822326145737	1.5736929109398492	-0.345898621987592
NA19921	NA19921	0.7774287998553143	0.22767957172913156	0.8673755779420196
NA19922	NA19922	0.3269203869359185	0.6094180038911251	-0.0952522140297614
NA20278	NA20278	-1.2902673722237872	-0.734727627019693	-1.1199828071664244
NA20291	NA20291	-1.1930703842167127	-0.8565527448883515	-0.8769551646029632
NA20318	NA20318	-0.6384997922869161	0.2275709626238584	-1.083614607001137
NA20321	NA20321	-0.9904293284343956	-0.770399896775458	-0.6748746078152628
NA20340	NA20340	0.5759766212203237	-1.2700451456250434	1.9309966237572478
NA20342	NA20342	0.3285443100602293	1.320848673846788	-0.7301010738759915
NA20351	NA20351	-0.7509453358497565	-0.6691389323388902	-0.4355554278645183
