HG01882	HG01882	1.5681571561022036	-0.14899574533910018	2.461108934671012
HG01988	HG01988	-0.7658999992813561	-1.06721162270217	0.0038675875106925573
HG02012	HG02012	-0.9811139652360606	-1.002681258148237	-0.38052598407538063
HG02318	HG02318	-0.09587138246133851	-0.006492866596045478	-0.13395921303036765
HG02332	HG02332	1.057116246300801	0.555093937727429	0.9656325809744769
HG02334	HG02334	0.9666214420078588	0.7631249374583907	0.6126442468698257
HG02442	HG02442	0.5407181633641024	-0.3915628777129447	1.2084738743142798
HG02461	HG02461	-0.8724573984455881	0.17489284241087824	-1.4665754182511614
HG02497	HG02497	0.12562677948622739	-1.0898307290965787	1.3373767435314348
HG02545	HG02545	-1.0708034042020336	-0.18913596206370117	-1.3728543238239206
HG02549	HG02549	0.9066695948198821	0.5586516925090138	0.7408749029903707
HG02558	HG02558	-0.22636193263503418	0.2594624227246439	-0.6069714032062495
HG02614	HG02614	0.05910366699285833	-0.9736607528025344	1.1167730356078456
HG02646	HG02646	0.8646910702047677	0.5643931299222211	0.6731383847588147
HG02676	HG02676	-0.5094943760606295	-1.1018139624593055	0.4171100852013759
HG02679	HG02679	0.5980371287520981	-0.12363919888772847	1.0092568062442313
HG02721	HG02721	1.2331696027128916	1.8878965502530323	-0.18561958610997287
HG02759	HG02759	1.7880242577744276	1.92038630989581	0.5950497922853114
HG02771	HG02771	1.4626174612749487	0.4034672641825259	1.7216749781473457
HG02798	HG02798	1.0403445698595803	0.393647540055678	1.111776981386979
HG02807	HG02807	-0.3780572244571619	0.6576132646060514	-1.2509703198264792
HG02811	HG02811	-0.7446085769261122	-0.5347955487084902	-0.5280555144862922
HG02813	HG02813	-1.5456422675503707	-1.0045898462468372	-1.207754453160773
HG02816	HG02816	-0.6780931975571628	0.33658987793961687	-1.3521155819729578
HG02817	HG02817	1.2320263243399767	1.3247391413269256	0.4084182369056175
HG02837	HG02837	-0.20565845066570843	-0.14865304908311647	-0.14484833979100853
HG02968	HG02968	-0.4794074401077093	-0.2673189379212681	-0.4214372064411494
HG02971	HG02971	0.7291211368433526	0.11234389304325734	0.9521820292528881
HG02976	HG02976	-1.9646006859829823	-1.115871244828869	-1.7054559163657648
HG02982	HG02982	-0.5153878919392515	0.9646945973122661	-1.7775339090175584
HG03025	HG03025	-0.6547991892097874	-0.8497329485842402	-0.06298664731703724
HG03048	HG03048	0.23019757088691506	0.8332732296674331	-0.543308168841376
HG03052	HG03052	-0.2729705098069667	-1.2842895335788809	0.9575706016106641
HG03069	HG03069	0.017493216932256056	-0.21437474235984694	0.2524652945998253
HG03077	HG03077	1.5035819142850593	1.9684594710804169	0.12637391366446904
HG03078	HG03078	0.4339799996590478	-0.3828176989022502	1.0424331634144668
HG03096	HG03096	0.3743174747574564	-0.036079310822773526	0.5880080416466338
HG03120	HG03120	0.7152475028274408	-0.07939129022866452	1.1346234023353512
HG03130	HG03130	0.7488690432915812	0.4182543590958166	0.6575929976570639
HG03133	HG03133	0.82494967010792	1.248839887403584	-0.10925767189469975
HG03157	HG03157	0.7982711486060868	0.6896430735256212	0.4430813167061158
HG03159	HG03159	-1.5685011846948806	-1.1276298050076279	-1.111178693074342
HG03166	HG03166	0.2627545035259855	0.24840460976412548	0.12319907502258987
HG03190	HG03190	1.6662319396613008	0.09077395064340746	2.351540686547971
HG03209	HG03209	-0.38588506249944865	-0.03273364086940745	-0.532208435858797
HG03225	HG03225	1.1898896890841824	0.642702031211615	1.067992973834634
HG03241	HG03241	-1.9313952613176695	-2.6539505344448027	-0.029674099028383086
HG03259	HG03259	0.2837769584963853	0.07419198179457268	0.338364393098232
HG03294	HG03294	0.22621314847502003	0.5418952306761168	-0.2409365102381928
HG03297	HG03297	-0.329382202647689	0.4282610654547657	-0.9368580201042015
HG03301	HG03301	-1.711811438723257	-2.064092335024072	-0.3310845849202653
HG03367	HG03367	1.5167807066644157	1.186361547443111	0.9730779962942373
HG03372	HG03372	-0.7597641220013768	-0.5510458136519728	-0.5331280122942994
HG03378	HG03378	1.236114051211363	0.10928615879467288	1.7001490240122574
HG03380	HG03380	0.2552838315983081	-0.26484380224681314	0.6551478963391851
HG03428	HG03428	-0.4379905231506891	-0.5420743170161737	-0.06995825477481084
HG03436	HG03436	0.6430133332732534	0.3869399941354056	0.5352241884339987
HG03452	HG03452	-0.8166415002867499	-1.0090278262192562	-0.13221544320711387
HG03469	HG03469	1.5001315903335335	0.9820708825003724	1.1647238013616832
HG03473	HG03473	1.04814229904171	-0.005023749392208806	1.5449523031033325
HG03548	HG03548	-1.162205300414319	-0.8028295949804901	-0.8579412158574367
HG03557	HG03557	0.7161748484863648	0.9155680344928413	0.08350119292113863
NA18489	NA18489	0.011075602716711706	0.0008216766378006282	0.015400000862256206
NA18499	NA18499	-1.2113053674097205	-2.337436481877438	0.6932671820982186
NA18504	NA18504	-1.1890300387347361	-2.1288228320902394	0.5053129129948251
NA18519	NA18519	-0.29769153274818333	-0.779171330608168	0.38693499725770386
NA18858	NA18858	0.18224650979744408	0.06078973067267742	0.20340132063488925
NA18861	NA18861	-1.3346894748062734	-2.1917420618270116	0.35790772781777125
NA18864	NA18864	0.7535891439462183	0.6446543126190718	0.42503684187595103
NA18878	NA18878	0.052684431937471486	-0.2923451879813059	0.3866368299364554
NA18908	NA18908	-1.5931877291749355	-0.015663624417435375	-2.323697464947602
NA18915	NA18915	0.2816494144362657	0.976150790262829	-0.6188677254569007
NA19020	NA19020	-0.025775510052163983	0.5507263948441596	-0.6204296611231013
NA19172	NA19172	-0.7158874453389654	-0.25087261783791476	-0.7862048105326183
NA19184	NA19184	-1.612934248132853	-1.8889560013661408	-0.37110392243316087
NA19197	NA19197	0.6985703161878651	1.0122307594001771	-0.04460989890686622
NA19239	NA19239	-0.15099267587171566	-0.7383170312379049	0.5592076571223026
NA19257	NA19257	-0.5779930843050798	0.7379590373191565	-1.6296513624587678
NA19321	NA19321	1.4542244408019978	1.3318878225151731	0.7272476944689399
NA19334	NA19334	0.10612016618254762	0.7827400430971742	-0.6721132187554704
NA19351	NA19351	-0.6734999431853627	0.0986152666003449	-1.0936349804126375
NA19355	NA19355	1.0621559309445852	-0.7922017489804946	2.398227108760437
NA19376	NA19376	-1.9092997729981134	-0.781797388702359	-1.9776120938380595
NA19377	NA19377	0.20334645693320721	0.1890015268084444	0.09877091779729155
NA19395	NA19395	-1.78458269008035	-0.635654892361709	-1.949004514239916
NA19401	NA19401	-1.060774654245737	0.7697882067374389	-2.3724887074148953
NA19429	NA19429	-1.3165782625455262	-0.5990131050420131	-1.3003033310949945
NA19430	NA19430	-0.9674158519586731	-0.9280979400091472	-0.4393000053727857
NA19434	NA19434	1.638402527590393	2.3075212379081878	-0.034250410735470894
NA19437	NA19437	0.11299286965417979	-0.31880109853523275	0.5032106518884023
NA19445	NA19445	0.5367413276363175	0.7940705855502805	-0.05155044248421795
NA19457	NA19457	1.1140664503872697	2.362300519681458	-0.8624050465627675
NA19461	NA19461	1.2195324278712245	1.3731096702921548	0.338898547187345
NA19473	NA19473	-2.337956432093942	-1.4811284597032923	-1.8675108492271197
NA19901	NA19901	0.914416890016978	1.2033832670099591	0.07024735846095465
NA19922	NA19922	0.9655074858340479	0.8792994674318009	0.4881165968102377
NA20127	NA20127	-0.18731297115524811	0.5122027268760341	-0.8169644368118544
NA20294	NA20294	-1.3980036198247778	-1.7584255650996667	-0.1934650882336793
NA20340	NA20340	-0.12753166519320594	0.7236825953647794	-0.9528573266023368
NA20359	NA20359	-0.13353397679939324	0.03177936692315971	-0.2297675846151203
