HG01882	HG01882	-1.159184432024442	-0.6217034018830943	-1.014389876051883
HG01883	HG01883	0.9502872641339228	-0.2363408161935757	1.4980574809794414
HG01896	HG01896	0.44409732474414126	0.326533572896531	0.3096927992123894
HG01915	HG01915	0.9795307022957933	0.4825198314305082	0.895440676015499
HG01985	HG01985	-0.9756997277569769	0.1242081783758725	-1.432294357031239
HG01986	HG01986	-0.761226643331945	0.05543937811193859	-1.080409962738391
HG02009	HG02009	0.18880315124190278	0.3570134619275941	-0.06326628190021062
HG02053	HG02053	-0.4018569350191894	-1.5119683605137746	0.8065604046586348
HG02144	HG02144	-0.7417297993744204	-0.7196633486173091	-0.36154143434207475
HG02427	HG02427	1.6156532213693544	0.8883008800395124	1.3943825803111336
HG02445	HG02445	-0.32953445834190337	0.19961475145887253	-0.6246005745147197
HG02471	HG02471	0.9511437410005786	1.1678908681352778	0.24469777181493882
HG02479	HG02479	-1.7556706322255733	0.09414632753193083	-2.4617029719053636
HG02489	HG02489	0.5203667730774401	0.7420141251730399	0.041795594191473134
HG02501	HG02501	0.27891925527215855	0.9209028441175942	-0.4449980627649114
HG02508	HG02508	1.2296080856608387	0.6997709452568844	1.0400158148317942
HG02595	HG02595	0.14259717091121285	0.013710807845438858	0.18086132790414555
HG02614	HG02614	1.1200506441787892	0.8822108018364612	0.7286600400007166
HG02634	HG02634	-1.547103281179775	-0.9638628867934305	-1.2340437514848805
HG02642	HG02642	-0.28626940557364017	0.6796330210608567	-0.9948505829716244
HG02769	HG02769	0.03464021180707226	0.03176531516548818	0.01853239754989111
HG02799	HG02799	1.9533010486361666	2.3489509221928033	0.5467148470653747
HG02814	HG02814	0.30727095481089034	-0.2847565405002154	0.6705149160315307
HG02884	HG02884	0.34260792860090766	1.3237295773220983	-0.7186278855422622
HG02938	HG02938	0.8596453172823709	0.6710012274354604	0.5647009974327806
HG02953	HG02953	-1.6632987129101644	-2.487036087737104	-0.030619745585986007
HG02973	HG02973	1.223135395726302	1.150694218162364	0.6284021519784524
HG02977	HG02977	-0.4149779750212204	0.5015370102170491	-1.0100441720917923
HG02982	HG02982	-1.6903656314876083	-1.487135727838976	-0.9605707916566458
HG03027	HG03027	0.5847214930091552	-0.07574616262163145	0.8595219429288684
HG03085	HG03085	0.5365079106791386	1.9047509160133496	-0.9751171370821018
HG03086	HG03086	0.9344768240863125	-1.5431697344819189	2.644147806383135
HG03103	HG03103	-0.3308578531562168	-1.1387750042059899	0.5693046229283517
HG03126	HG03126	0.05785770198322528	-0.4459325735999724	0.47674252900157005
HG03162	HG03162	-1.4509097240783921	-0.9041474668432421	-1.157123744553918
HG03168	HG03168	0.3531982280190055	-0.4459094440562954	0.8766829201126728
HG03258	HG03258	-0.3235452861237831	0.42414981450000927	-0.8170860828130142
HG03342	HG03342	0.44822554110918905	1.0841045442023254	-0.36151919137922695
HG03432	HG03432	0.08263651445650762	0.01043945259019244	0.10258297093145155
HG03433	HG03433	2.929445543234601	1.7778209944650678	2.3788847294481372
HG03449	HG03449	1.306048088088234	0.3660833369090274	1.4416452088492107
HG03464	HG03464	0.08879617118878957	0.00397046785500748	0.11670389990617118
HG03511	HG03511	0.7978588218047913	-1.8379034993502437	2.722445395762281
HG03515	HG03515	-0.6556451933495402	-0.5071618069654857	-0.4348081782360721
HG03518	HG03518	0.32421862025997883	-0.5261839203393208	0.9091536806782268
NA18499	NA18499	0.4869756917772359	0.3605960800750406	0.337329334029069
NA18505	NA18505	0.4887719901058257	0.638658469827717	0.09134516795792304
NA18507	NA18507	0.9300368020418305	0.838649126613105	0.5102536220300088
NA18519	NA18519	2.1012057763428817	0.967330929282686	1.9813315300700227
NA18520	NA18520	-0.5893299811633609	-1.7333433461757835	0.7504505782686811
NA18522	NA18522	0.08577558815695559	0.8755589934356471	-0.6660508364878873
NA18856	NA18856	-0.24082271667810132	-0.577956964290724	0.1902070840584083
NA18876	NA18876	0.06519124427501401	-0.8614923953666884	0.8579288116615511
NA18878	NA18878	0.7112980371456789	1.2445731412774848	-0.14861693965473413
NA18881	NA18881	-1.2901174541196094	-0.15527004625751223	-1.6084087960593585
NA18910	NA18910	0.5474784958245148	0.6297778449674657	0.17878150491822276
NA18923	NA18923	0.5710033287988702	0.43027443549506394	0.3888730648754528
NA19030	NA19030	-0.2772214775177728	-0.87497300785001	0.4062642274546325
NA19113	NA19113	-1.4408944983380145	-1.7602749684004215	-0.37870925210728495
NA19129	NA19129	-0.341328134517412	0.19371870239573105	-0.6353045645903632
NA19147	NA19147	-2.1963165184736044	-2.205297798887388	-1.0041529285299586
NA19160	NA19160	0.08839961381919567	0.5775911668761053	-0.3962972848240613
NA19172	NA19172	-0.9830297691251948	0.0008177221044239073	-1.3319857820194514
NA19185	NA19185	-0.9786994031398327	0.14383746574537615	-1.4538931400021755
NA19201	NA19201	-0.2809813521658722	-1.2376488780104815	0.7251816636278763
NA19204	NA19204	-0.7176759807191491	-1.231282220734349	0.12810578316695223
NA19235	NA19235	2.334177329887112	2.192210036598617	1.2025415450650982
NA19318	NA19318	-0.26577622775006293	-0.4153783448110723	0.011168810469984455
NA19320	NA19320	-0.6993219317648365	-1.3799925883942132	0.28581713254218855
NA19321	NA19321	-1.4923439077550835	-1.683660913883556	-0.5168297939439167
NA19323	NA19323	0.9092775641706116	0.7327873809093327	0.5767159950394399
NA19332	NA19332	-0.5337592943275863	0.350248165362944	-1.0357430333122946
NA19334	NA19334	-1.604174807768879	-0.36057559008594364	-1.8502999685715562
NA19338	NA19338	-0.8114681541076383	-1.1585690294202926	-0.06387192158639297
NA19346	NA19346	-1.117628535619404	-1.3896599165202907	-0.2720324826239098
NA19350	NA19350	-0.8529495383269828	0.23402664517610067	-1.3641716897944358
NA19385	NA19385	0.06658982774590817	-0.2041463515353508	0.2725597023367898
NA19430	NA19430	-0.7024407391257577	-0.6575338199961598	-0.36384032853658915
NA19435	NA19435	-1.4120334155768515	-1.9942808307032744	-0.130567170228145
NA19437	NA19437	0.33072383290670837	0.682161684642535	-0.16155460858743123
NA19457	NA19457	0.5311301026766099	-0.6069275576103315	1.2614960143497633
NA19462	NA19462	0.05536053700076377	-0.6656720336883818	0.6696727226022542
NA19463	NA19463	-0.050552346913815216	1.132470850461199	-1.0801923742634492
NA19472	NA19472	-0.5938386185887982	0.8106278957579498	-1.5284010390780467
NA19707	NA19707	-0.5216590912065572	0.8082739126629286	-1.4285498424092162
NA19818	NA19818	-0.2978610128564179	-0.03465581240796503	-0.37241340668536205
NA19819	NA19819	-0.11837969017920186	-0.8722207938936626	0.6189148591043194
NA19900	NA19900	-0.26440254445225614	0.2059747398492184	-0.5420784482612755
NA19916	NA19916	1.6689471217284724	0.7674818167626939	1.5744930935369452
NA19917	NA19917	-0.45563274825200983	-0.5532601807503842	-0.12276033601921803
NA19920	NA19920	2.066257830318699	0.9854262428633114	1.917837647581993
NA19982	NA19982	-1.4025936293715564	-0.3229557774959503	-1.6109202651686954
NA20274	NA20274	-0.7760428535425541	-0.461815722720853	-0.6383666523397897
NA20282	NA20282	-0.7868252626994309	0.25380217862691773	-1.2922909178852722
NA20289	NA20289	-0.8144765418894793	-0.7943561617144104	-0.3933283194802687
NA20291	NA20291	-0.03692002874509987	0.14766025044139477	-0.1819159263007978
NA20299	NA20299	1.4594648410313618	0.4719162916734938	1.5548582665178046
NA20317	NA20317	1.4495636376289143	1.6108920653927477	0.5239057719291337
NA20318	NA20318	-0.4796893294600507	0.15290705589777914	-0.7862178934286159
NA20340	NA20340	1.3817843851410898	2.257438950743463	-0.1454987126765191
