NA19463	NA19463	0.2265232112504667	-0.5952163834354818	0.8555801906909438
NA19625	NA19625	0.4463351962191386	1.5851694310702453	-0.8583672121625165
NA19703	NA19703	-0.20528201333396748	-0.9388207890043813	0.5882844934506188
NA19704	NA19704	0.28124997335864665	-0.03087688925299629	0.4090358437223605
NA19819	NA19819	0.062097943510537136	-1.3510617745242035	1.3303551856068334
NA19900	NA19900	1.1723772664333874	1.6789133414707154	0.03754527568337015
NA19982	NA19982	1.4789553701805465	1.8559194864840283	0.2890833535475878
NA20126	NA20126	-0.792663275400936	-0.6547080920643265	-0.46857588909941855
NA20276	NA20276	1.28180162561173	0.2160821525476844	1.5350420945477634
NA20296	NA20296	0.3847139803413561	-0.12728600984626517	0.6379662570919173
NA20317	NA20317	0.5829680443827451	-0.3755491101434497	1.1352375343981467
NA20321	NA20321	1.920509971999142	1.846980818964196	0.8947858066425528
NA20351	NA20351	-0.27224742142533576	1.1156380281945082	-1.3975287952122355
NA20355	NA20355	1.4909912760717958	-0.11655497973115625	2.1249436843115865
