NA18876	NA18876	0.560293287165459	1.0280082777493278	-0.1353734155744825
NA18916	NA18916	0.86383682322972	0.3244787495624607	0.9400812647066227
NA19037	NA19037	1.358008424180536	0.7930738299374149	1.2199669907770043
NA19092	NA19092	-1.1941820717653795	-0.19031481451818735	-1.5349545611573243
NA19095	NA19095	-1.4693566141557735	-1.9059850739904203	-0.3649469620435647
NA19102	NA19102	0.5038495696616716	1.1112100021222304	-0.29195306073463306
NA19119	NA19119	1.9184652856430489	1.7020636637803996	1.1933019122600774
NA19129	NA19129	0.12247826261957676	-0.10232686206176758	0.26848013090707185
NA19138	NA19138	-0.2822952353271886	0.16764904718919735	-0.5566510506287327
NA19141	NA19141	0.2714306446415761	-0.8253338227446145	1.1405270248095276
NA19159	NA19159	-1.0048819051339346	0.05146618961791541	-1.4845008969175055
NA19209	NA19209	0.41360362433720677	0.6161926963862748	0.030102760490540902
NA19239	NA19239	-2.7609891514520974	-1.9211214249712223	-2.198974144912936
NA19327	NA19327	-0.9678095168883794	-0.30624078155897294	-1.105447876133058
NA19377	NA19377	2.383480724925993	1.9095098179320689	1.6694896803609922
NA19378	NA19378	-0.5171773736780206	0.7629547087871327	-1.4352419758454678
NA19403	NA19403	0.06751575990815152	0.4697306514752192	-0.3315274029869631
NA19435	NA19435	0.22258980877922566	0.8320675764801768	-0.43991356328529174
NA19466	NA19466	-0.9681003347824093	-0.558506114499905	-0.8759473567006584
NA19467	NA19467	-1.1173879257143922	0.3260994917499715	-1.8957560534616402
NA19703	NA19703	-0.6959866167922292	-2.024823856864646	0.8497545585670835
NA19712	NA19712	-0.45390468323052685	-0.21532470673789084	-0.453112034654779
NA19913	NA19913	0.7564273523527327	1.5812480431038856	-0.359009019624398
NA19982	NA19982	0.7355980719565202	0.51352108462109	0.5843269708282254
NA20274	NA20274	0.6068260206414318	0.6350978522554869	0.2892983700363711
NA20281	NA20281	-0.7057451890527707	-1.4928944318480066	0.35098927350224124
NA20282	NA20282	-0.5565108998701158	-1.2807487350413678	0.37113413553291824
NA20287	NA20287	-1.3218965006587409	0.4239428213511186	-2.2775032527238275
NA20289	NA20289	-0.6091193536296791	-0.6195100482604505	-0.3067860799614376
NA20362	NA20362	1.2529059929382125	0.24156178722427904	1.5722587112032553
