HG03259	HG03259	0.9981164529984972	0.8264648439167217	0.678656308958229
HG03372	HG03372	2.0008959707825786	2.034004350983666	0.9817301979579757
HG03380	HG03380	1.0541042625403738	0.34054858755994544	1.251172340651725
HG03464	HG03464	-0.28179004507042094	-0.42577128546364285	0.0016281477763959457
HG03520	HG03520	0.4505765308463752	0.5816114766326834	0.09698954916708089
HG03547	HG03547	1.1521557851283424	0.1659171140866209	1.5747057835299825
NA18499	NA18499	-0.3765931849046513	-0.09078190523740698	-0.47800823904256595
NA18510	NA18510	1.9757657312657724	0.7254461599374894	2.257648503155959
NA18522	NA18522	-0.02370779470652556	0.1836297315538194	-0.2202097159836009
NA18858	NA18858	-1.5168203165384146	-0.9425169671649434	-1.346068863055149
NA18874	NA18874	0.5198219811460959	-0.14978341020505825	0.9360228687316678
NA18907	NA18907	-1.3918195584938815	-2.4036956477437683	0.30999190507812674
NA18915	NA18915	0.5721851414381061	1.2069405757004368	-0.3470995808835106
NA18923	NA18923	-2.138671295917502	-0.1083770541062647	-3.12344180822652
NA18933	NA18933	0.8543020837622256	0.1144039126857647	1.1762707711209603
NA19026	NA19026	-1.0630490524125387	-1.81918422511814	0.2199792591426699
NA19036	NA19036	-2.753330053585257	-1.9606660451137652	-2.192552133465112
NA19038	NA19038	0.7812453856716424	0.8793780140715648	0.2977610997125922
NA19114	NA19114	1.1684940524405825	-0.4583798985038481	2.2262433586143335
NA19138	NA19138	0.4573697487260204	0.09744064699057063	0.5934032376289943
NA19146	NA19146	1.1712367850331367	0.3768939568205286	1.391705798419905
NA19147	NA19147	-0.46979048621075936	0.4244422202475991	-1.1361879734864495
NA19175	NA19175	-1.050959511105285	-1.502709474360132	-0.07951566721779006
NA19200	NA19200	-0.03282264798628343	0.1402560616383488	-0.19043467959602867
NA19225	NA19225	0.9695358998749738	2.7770116231237068	-1.323045971529727
NA19314	NA19314	-0.9689653181620677	-0.4472436415458299	-1.01536788464284
NA19318	NA19318	0.45490079929077387	1.12755490653818	-0.4446465344890386
NA19350	NA19350	0.9312200610644855	1.6962478626936803	-0.29577970261392683
NA19372	NA19372	-0.25480098854570077	-0.5353943642330214	0.1524882808450219
NA19391	NA19391	-1.9093300759537057	-0.8375692910544635	-2.044660860722683
NA19403	NA19403	2.633398509826293	1.925847570181558	2.0462552748116525
NA19435	NA19435	0.4544430689025821	0.03011178686040531	0.6565836688040187
NA19439	NA19439	0.26585746767032514	0.24241457471236996	0.15839732179729935
NA19440	NA19440	0.5971487193434577	-0.15199297727892344	1.0551085071793949
NA19452	NA19452	-0.4221814204683043	0.4534866596181285	-1.0933974255295362
NA19457	NA19457	0.5101489121843912	0.6895601625078619	0.07863447452314583
NA19625	NA19625	0.3631020663714035	0.9075887981202473	-0.36252187300052585
NA19713	NA19713	0.3361663742148325	0.014932152027636524	0.4930688611840974
NA19914	NA19914	-1.594314251588924	-0.26208294444490476	-2.1463996091757696
NA20276	NA20276	-0.07099763976018324	0.6731461052512584	-0.7831949692337953
NA20289	NA20289	-0.09978986255421304	-0.46175591720508036	0.3128239394303153
NA20291	NA20291	0.2927090226289584	0.5148334961059786	-0.07455154173824592
NA20294	NA20294	0.2174155543205372	0.3708584101885424	-0.0437829566152059
NA20296	NA20296	-1.0344893557161048	-0.29610570785215085	-1.2661517912406772
NA20318	NA20318	-0.5734712972101249	-0.20530339806837	-0.6605692847208201
NA20321	NA20321	-0.1745874757943522	0.7938179699726352	-1.0609188631524193
NA20334	NA20334	1.1233179291091504	0.19686642107663335	1.500046338497306
NA20339	NA20339	0.46157941634248917	-0.0021540745454148684	0.6997666662019342
