HG01890	HG01890	-0.812475774866744	-0.5755195606454224	-0.6240006488688875
HG01914	HG01914	0.7712752616173877	1.0188991640087333	0.07713490332070583
HG01956	HG01956	1.0476669299081753	0.48092195351390665	1.089407297626769
HG01958	HG01958	-1.5777636052156865	-2.0174362005263493	-0.2307094531826838
HG02053	HG02053	-0.3913742374607697	-0.32869456679698056	-0.24447554994269238
HG02281	HG02281	1.192987046002975	0.08226508743611251	1.7478906682425899
HG02284	HG02284	-0.35030595658586394	-0.6590804732213787	0.17899280398321885
HG02339	HG02339	0.2136698178357103	0.596016784308415	-0.32069970033761336
HG02429	HG02429	0.1427942717592234	-0.9519671807081685	1.2578507584756122
HG02465	HG02465	0.8171070537811252	0.2845089350306666	0.9484146447235818
HG02471	HG02471	0.024887547964221757	-0.66007903184365	0.7579995846892708
HG02477	HG02477	0.5875810257026889	0.15400438320387078	0.7371563819060593
HG02484	HG02484	-0.009487599819244543	0.34048426559805967	-0.38583394200177695
HG02502	HG02502	1.805212324341459	1.6400678128723465	0.9924869553550312
HG02545	HG02545	0.26091071319395664	0.3019665683312123	0.07266071864782715
HG02555	HG02555	0.9287701554977499	1.4173755423869112	-0.11471965243298077
HG02583	HG02583	-0.7622885655891417	-0.3091688465154985	-0.8370906499555869
HG02586	HG02586	0.1505032965639334	-1.1683318575832384	1.5056211809897126
HG02595	HG02595	-1.6970262679315613	-1.618173032975135	-0.8497170383406891
HG02642	HG02642	2.1193659408533185	0.7502186045274029	2.4465605479458103
HG02678	HG02678	-0.7963986911712603	-1.2878167077823979	0.1773598794859818
HG02760	HG02760	-0.6930953987711416	0.32380502054559623	-1.4206238567453193
HG02817	HG02817	-2.4399599958458835	-2.5734907816805834	-0.95251785977006
HG02836	HG02836	0.9857047536636208	0.499519571644314	0.9736892773649117
HG02878	HG02878	-0.544479340166141	-0.7630612552764934	-0.00672915904744679
HG02896	HG02896	2.1918005741556437	0.9712353577930849	2.317164987366976
HG02922	HG02922	0.5100212233543913	1.0267372385191647	-0.33382555524027846
HG02923	HG02923	0.1930562907120095	-0.4553762320921519	0.7938518180500621
HG02938	HG02938	-0.537251799483923	0.11199156523668778	-0.9496408408305291
HG02946	HG02946	-0.09894821880508918	0.12033877021111698	-0.2836137556114603
HG02947	HG02947	-0.9706737552037064	-1.9809762486040337	0.6646520056940318
HG02953	HG02953	-0.3351535688474144	-0.37630073059360686	-0.10597412311320512
HG03048	HG03048	-0.2202558935118778	0.45504088191812997	-0.8353822894222004
HG03052	HG03052	-0.02600142308762851	-0.2712919290277976	0.25573111430896783
HG03060	HG03060	-0.7335057876646847	0.5626141362240985	-1.7432353592543843
HG03072	HG03072	-1.0896456676481927	-0.041572733168911746	-1.6330775496549168
HG03077	HG03077	2.3256447334912065	0.9461682584012782	2.5506577536991424
HG03095	HG03095	0.09686334432524073	0.4671641546092175	-0.3601348142799042
HG03109	HG03109	0.6035922469581048	0.8187229025453384	0.037095694835428794
HG03123	HG03123	-0.28064455164982843	0.04102610541661154	-0.4770119913487837
HG03190	HG03190	-0.3525954386449275	0.42286291021359534	-1.0041448474236065
HG03212	HG03212	-0.4720714864527489	0.20265007800070503	-0.9480846128008563
HG03240	HG03240	0.2277010347163603	-0.3461664059252802	0.7281475440275053
HG03268	HG03268	1.0367328259045812	1.622181572786344	-0.17171658939566153
HG03301	HG03301	-1.2574248494841165	-0.0931459401775585	-1.835282435190953
HG03351	HG03351	0.4874421597927725	0.2965863010547871	0.4274575976319756
HG03397	HG03397	0.9602196879102234	0.7220218517510749	0.6918464137182778
HG03410	HG03410	0.5754296875008675	0.050982457517524386	0.8307612138294115
HG03436	HG03436	-0.15542931273756552	0.15009102132410773	-0.4030507237919098
HG03445	HG03445	2.168811706812475	2.4954754250494644	0.6199205644685333
HG03446	HG03446	0.06743220571910344	0.48254140924104305	-0.4222335568795275
HG03449	HG03449	-1.2923046422554618	-2.271829610079122	0.4863463819228419
HG03473	HG03473	-0.9317204036909279	-0.29636179174230504	-1.1120330649711396
HG03567	HG03567	-0.650657248878576	0.004912653858931934	-1.007576535135843
HG03572	HG03572	-1.4411121508971376	-2.3392543223266373	0.3306463761103802
NA18486	NA18486	-0.2703143222780526	-0.23106778988062202	-0.16444414364713963
NA18520	NA18520	0.43203531341497514	0.06257429311527224	0.59724974475721
