HG01882	HG01882	-1.828123029912809	-2.2317587267235175	-0.41451899499991957
HG01886	HG01886	0.6738638689757273	0.8821476827358231	0.0870113229292643
HG01896	HG01896	0.5521328168292087	1.3008321110722105	-0.5678032487385379
HG01986	HG01986	-0.5996789588900004	-0.8240026000602441	-0.0343466626866293
HG01990	HG01990	-0.0469617204204059	0.3549679023989195	-0.46649544490425265
HG02144	HG02144	0.22690872123588363	-0.07692965325527931	0.44277307603745036
HG02322	HG02322	-2.0343503027053096	-1.5562887463583166	-1.4864487456864874
HG02325	HG02325	-0.0429659233148466	0.4183344853257429	-0.530255761191863
HG02337	HG02337	-0.6551167939680616	-0.7146269565586542	-0.24267183145201227
HG02427	HG02427	1.7824835211514327	1.4522918612309472	1.204366453485233
HG02445	HG02445	0.15207765649813862	1.0884826556104166	-0.9637048187327809
HG02479	HG02479	1.5138902337760343	2.8982799758351585	-0.8177857191818673
HG02485	HG02485	-0.464250459029263	0.3370614088352923	-1.1045462936581767
HG02502	HG02502	0.6562062033805056	0.8564530122789555	0.08758295696047312
HG02541	HG02541	-0.32157232118972245	0.3091463137835601	-0.8487529986588261
HG02574	HG02574	0.2215583108118023	-0.07900024052487876	0.43662753496688567
HG02580	HG02580	-1.55189996205619	-1.7681467580134165	-0.49163854148821534
HG02589	HG02589	-0.2706451821949085	-0.39662318539217417	0.01184857411043963
HG02610	HG02610	-0.19675326634205106	-1.2306297670284698	1.0504357459326032
HG02635	HG02635	0.42641719386553667	-0.13600181033809539	0.8226064407785002
HG02715	HG02715	0.142193691039555	-0.6146758771077097	0.9037664548089993
HG02759	HG02759	0.18940007030053196	0.430462259166181	-0.17734342753524945
HG02771	HG02771	1.319377072595129	0.8369417959921661	1.1546327852716791
HG02772	HG02772	1.191732020980485	0.06400918962797576	1.8079754457465904
HG02805	HG02805	0.7746682021664856	0.7849872494485681	0.3533505841345467
HG02839	HG02839	-0.21606088161969345	-0.689857887764577	0.42210717295421585
HG02851	HG02851	-0.8434374635956121	0.2395341592079821	-1.5944997679577986
HG02852	HG02852	-0.27397429419765207	-0.4437000488471283	0.058649601285854405
HG02860	HG02860	-0.17363503266988625	-0.4549194415102773	0.22923719611730872
HG02879	HG02879	1.2271487415183213	-0.4075104917094293	2.3851328516605492
HG02884	HG02884	-0.6269095217999124	-0.27047141713381856	-0.6892726238463237
HG02922	HG02922	0.46200432261737934	0.3046559975727343	0.3915070449380612
HG02953	HG02953	-0.24511928021392457	-0.22340859031664734	-0.13942050621689286
HG02981	HG02981	1.280133160095408	1.432755755406942	0.4340191217207676
HG03058	HG03058	0.12232150092326781	0.19428616263239376	-0.021969675108420846
HG03060	HG03060	1.1530022571540501	1.5565458056504273	0.0967341174808348
HG03077	HG03077	0.6098931539487227	0.531042001599847	0.3743534781863152
HG03095	HG03095	0.27152234766314387	0.6685225480183256	-0.3110842350459851
HG03097	HG03097	-0.8225736595062263	-0.9362449806853592	-0.2616385362049983
HG03109	HG03109	-0.2820198738436596	0.12854820827781188	-0.5867256043801872
HG03112	HG03112	-2.0776145596260442	-1.6726148621136199	-1.4260411602583203
HG03115	HG03115	-0.24667863174813645	-0.8416105610113295	0.5416202212905901
