NA19225	NA19225	-0.011692909795279439	-0.050466525427981794	0.03051966612860412
NA19235	NA19235	0.08125577134746721	0.12790070375434984	-0.01428242672562217
NA19324	NA19324	-0.05068892386015171	0.931631516041634	-0.8890394286747214
NA19346	NA19346	-0.3495433434991813	0.9358352006405447	-1.2578787609735265
NA19347	NA19347	-1.0449183139381486	-0.3258557791573175	-0.9872669860513782
NA19351	NA19351	0.32532768775781384	0.5146865676907759	-0.05949536898713834
NA19399	NA19399	0.651048130525898	-0.23355546843606934	1.002731812043341
NA19435	NA19435	-1.4081927561436098	-1.5089032506854638	-0.3807521659476434
NA19439	NA19439	0.36428866869881943	-1.219940832074021	1.5281252561910978
NA19443	NA19443	-1.1776774591067405	-1.0346273572001925	-0.5202017526295067
NA19446	NA19446	1.724723636840687	-0.22766017909077801	2.3091958026853145
NA19451	NA19451	0.33432703060118507	-1.1431241352530737	1.4233226847536862
NA19466	NA19466	0.11498155330696047	-0.18070013601351012	0.3008994210548609
NA19467	NA19467	-0.7871629186455253	1.4972210362248386	-2.290918805342246
NA19471	NA19471	1.4134054701288992	1.0524368595966318	0.792376661999486
NA19472	NA19472	0.6154599652249314	0.7049093829525767	0.12607410407820738
NA19712	NA19712	0.3030776307454692	0.6036836167243296	-0.16569064276135004
NA19819	NA19819	-0.7028121916931019	-0.7796810788797889	-0.16640820346251292
NA19900	NA19900	0.2845238789764315	1.50661616650373	-0.9899915984151408
NA19913	NA19913	-1.6711296688343582	-1.7949450904034856	-0.44802810632411616
NA20287	NA20287	0.13030219426384232	-0.29550822996036724	0.42154444758164167
NA20294	NA20294	-0.08384559253554741	1.38737482757215	-1.3341607972230112
NA20299	NA20299	1.1700858171637465	0.472770950993636	1.0097497868524075
NA20332	NA20332	0.725804253819379	1.2872206072776242	-0.2561021451110442
NA20339	NA20339	-0.8040335048488798	-2.0480401051746084	0.8359947172361907
