HG01889	HG01889	-0.738623436898238	-0.6293850800378844	-0.4527490393702606
HG01958	HG01958	0.4282214195131697	1.0317947663933567	-0.42072912236675
HG01990	HG01990	-0.6186748059694793	0.04892192599452984	-0.9694106848779986
HG02281	HG02281	-1.7316546017077143	-1.668631143560366	-0.8636404517991331
HG02322	HG02322	-1.142793078211459	-1.2813520404184564	-0.385397177227092
HG02343	HG02343	-0.7146676114527996	-1.1517542960658658	0.11799004488936807
HG02450	HG02450	1.7897345446450579	2.0335569522155694	0.5760922406246003
HG02470	HG02470	0.7762646808567333	1.1912232109680558	-0.06689667498475857
HG02489	HG02489	-0.8372180337064432	-1.3028787776581616	0.09071167722557832
HG02546	HG02546	-0.6471867982522688	-0.7682084687320996	-0.17466470300925668
HG02595	HG02595	-0.995766244635239	-1.5708802921114757	0.12967907728368352
HG02620	HG02620	-0.48357048245614503	-0.13571879303330878	-0.5795025592740047
HG02642	HG02642	-0.7979944264015488	0.5367388107387085	-1.735608466214408
HG02702	HG02702	-0.12387461453718407	-0.779117604199307	0.614103776775531
HG02756	HG02756	-0.014763689153891164	0.6486916873278307	-0.6864919374391234
HG02771	HG02771	0.4474422668873651	0.646367250103656	0.0026838235159108333
HG02836	HG02836	-1.5613695274315933	-1.1518778830473038	-1.1400025828278733
HG02885	HG02885	-0.10336108987792016	-0.3112514744066965	0.16527783400419083
HG02947	HG02947	-0.4316014315122951	-1.7242888719103808	1.1251347719245215
HG02970	HG02970	0.02602142303463734	0.7140833033635027	-0.6928797768211774
HG02976	HG02976	0.6695014137321629	0.07226555485109894	0.9207832909118759
HG02979	HG02979	0.5973646908720291	0.13143071894829167	0.7529829593331869
HG03027	HG03027	-0.27600525192601033	-0.8663207710358137	0.4773875813096851
HG03028	HG03028	1.732276481186793	0.7708984797398057	1.7842498997941825
HG03040	HG03040	-1.2355662186264385	-0.49029982090344626	-1.3336455553496023
HG03048	HG03048	-0.5595001478889865	0.21420990829894426	-1.0508125772205497
HG03055	HG03055	0.26805843743941105	0.9687247758897706	-0.5941039425145594
HG03072	HG03072	0.2793759396090231	0.739052081987559	-0.34199819976892154
HG03074	HG03074	0.6877474871476288	0.8286954392306541	0.17296797318667387
HG03078	HG03078	-2.0277062402731882	-1.566637282360868	-1.4080332516479688
HG03079	HG03079	-0.07786525596684155	-0.027404564409257873	-0.08762572810708319
HG03081	HG03081	-1.0726572889104955	0.17509650231762708	-1.7732458517653777
HG03097	HG03097	0.7221474315266755	0.8819565856216229	0.16951947871810263
HG03123	HG03123	1.209350035579087	1.0105874657847895	0.7616802656581005
HG03127	HG03127	0.11452647643280453	0.44946116541221	-0.2902765274444455
HG03139	HG03139	-0.6934135619548862	-0.7569450748533749	-0.25489214011093214
HG03166	HG03166	0.21227529598424993	-0.12845875264552586	0.4470211029317415
HG03190	HG03190	0.5510846740343276	0.5252602953077691	0.280755118158888
HG03199	HG03199	-0.8904812212584488	-0.9599076992297929	-0.3397903298141584
HG03202	HG03202	-1.3384430069059587	-0.729859304704999	-1.2410932074499452
HG03209	HG03209	-0.4030138256484715	0.09504908787928024	-0.6962139300532125
HG03311	HG03311	0.2766905398177612	0.31051498681120854	0.09302788784921301
HG03343	HG03343	0.12906887180065146	0.09036490955927544	0.09920952712525502
HG03351	HG03351	0.16885131349794222	-0.3773771890637981	0.637502528222344
HG03376	HG03376	0.9670005546802292	1.3205051030968382	0.08407556434979722
HG03397	HG03397	-0.1648971302711827	-1.928841748403098	1.7309871397332854
HG03410	HG03410	0.9240600472954806	-0.09800700500792842	1.4734697501244485
HG03439	HG03439	0.2744097656535526	-0.8188126470992481	1.2465825500671783
HG03449	HG03449	0.5879047986157655	-0.28099965647889175	1.1614422038588725
HG03469	HG03469	0.9047835105829369	0.5576691391709683	0.773116895140275
HG03514	HG03514	2.0632118839158142	1.8101960801054346	1.2112766219624567
HG03577	HG03577	1.4194674208077096	1.2840495684503053	0.7937456788346607
HG03583	HG03583	-0.07945969030522615	0.9113871018542601	-1.0517433408154921
NA18489	NA18489	0.372511467215215	0.1071315025254783	0.44376568165974906
NA18498	NA18498	-1.3772795095989252	-1.516588226323361	-0.49283337121029924
NA18499	NA18499	-0.3066557084508874	-0.0004890843174350803	-0.45516043316973903
NA18501	NA18501	-1.067729552472821	-0.30349619842801046	-1.2756277196579464
NA18519	NA18519	0.15074620438169786	0.09816570430580775	0.12342844833948392
NA18858	NA18858	0.6345069853762997	0.09525771203617281	0.8452304724371542
NA18908	NA18908	-1.4439368839834974	-1.3812349963636412	-0.7305430402231249
NA19019	NA19019	0.886589488839864	1.7319295074335181	-0.45689288201959133
NA19026	NA19026	-0.07084644612221741	0.9285356263186998	-1.05651273821538
NA19030	NA19030	1.2655122110844945	1.1138025457491025	0.7393929118964729
NA19096	NA19096	0.5536801713781804	-0.23144915495955756	1.0598254477611504
NA19099	NA19099	0.4001501934912525	-0.40013613293599515	1.004506341928756
NA19114	NA19114	0.49736016879548056	-0.6419580108041842	1.396686477872574
NA19116	NA19116	-0.9340057607199667	-2.29168088184666	0.9598760412056238
NA19117	NA19117	-1.3258122028482129	0.4219413410170386	-2.402291257053726
NA19137	NA19137	-0.4762343672791268	-0.04610168490057477	-0.6604103461262641
NA19146	NA19146	-0.7177475902703194	-0.8602556826460196	-0.18521329593247818
NA19147	NA19147	1.5261156491083192	0.7791872505496448	1.4694228756005938
NA19160	NA19160	2.2685541065681	0.9577973015118532	2.3896387443174163
NA19201	NA19201	-0.040464213350992435	-0.7462796801065759	0.7044028435010516
NA19204	NA19204	-0.8193626539631108	-1.3202419602279611	0.13503086209483897
