HG01880	HG01880	-1.5301162942444264	-0.9471434457140209	-1.3127442143654158
HG01986	HG01986	0.7313511298109674	1.5704225542124932	-0.5543327064260801
HG01990	HG01990	-0.3231371731180405	0.07759293915469558	-0.5707603998782758
HG02014	HG02014	-0.4811059636831213	0.050976829476094804	-0.7815339673875366
HG02282	HG02282	2.06381642588858	0.9069933614190542	2.1623753645723673
HG02318	HG02318	1.3205220625741438	0.17569514016410917	1.8114194224621014
HG02339	HG02339	-0.17540401459835916	0.6818764452548411	-0.9862484388404202
HG02442	HG02442	0.6007191413201753	0.4440755186814685	0.4390092794289281
HG02455	HG02455	0.3462583123709301	-0.47663689419639627	1.0276476537642043
HG02501	HG02501	0.32980813512065793	-0.3562765074952429	0.8755082488299517
HG02502	HG02502	0.5593815173636854	-0.20623612492052704	1.0640788180800416
HG02511	HG02511	0.06820278176053404	0.05974606861368234	0.03998046046680449
HG02558	HG02558	-0.36159378871050757	0.16623854128675863	-0.722650044135834
HG02574	HG02574	0.3817583224178438	-0.11363874931927721	0.6975323489321934
HG02583	HG02583	-0.11942666669401883	0.5283277775370957	-0.7392365595542286
HG02666	HG02666	0.3423929350118342	0.1430480052167453	0.36659448557383806
HG02678	HG02678	1.1575189633313767	0.8870912538248719	0.812714570426828
HG02716	HG02716	0.5932907169201395	0.19559553513863756	0.6904979690483534
HG02756	HG02756	-0.0033117183383584215	0.21455762865398845	-0.2318654266242234
HG02757	HG02757	-0.5884653842199399	-1.8258299176115078	1.0404842535019707
HG02798	HG02798	-1.6259713368312636	-1.9348968557608295	-0.41334305448926495
HG02799	HG02799	-0.998334735312678	-1.0085350083661901	-0.443555651409271
HG02855	HG02855	0.1780500552509498	1.606938675860756	-1.429766471496712
HG02881	HG02881	-1.8575100400740827	-1.5767944151582982	-1.142157104728712
HG02885	HG02885	1.796659505657268	1.3240096197233095	1.3174006241972442
HG02888	HG02888	-1.4536347420032765	-0.9035996507086376	-1.243111727275461
HG02943	HG02943	2.04154806700847	0.028498142451368988	3.0575494086813584
HG02944	HG02944	-1.338142725248487	-0.7215266668293586	-1.2609490713722507
HG02970	HG02970	1.228474267009837	1.3519265176408801	0.42854788655858517
HG03028	HG03028	1.571532015079286	0.6979981833814883	1.6388092529853773
HG03045	HG03045	0.6011044349361585	1.5455131610756714	-0.724983331563143
HG03048	HG03048	0.9322362652658785	1.6816965406617095	-0.36816225613127046
HG03058	HG03058	0.08817810681518164	-1.1319399031655246	1.3301885416284156
HG03063	HG03063	-0.04762001583420745	0.09969173546149214	-0.1774278982959258
HG03084	HG03084	0.00783640769532021	0.10519056745642014	-0.09936845359135393
HG03096	HG03096	-0.20496424156102608	0.6958048675862607	-1.0456828021581261
HG03114	HG03114	-1.6711238053623718	-1.2815248646656219	-1.1724578426091048
HG03121	HG03121	0.8278288524794514	1.1799787926672498	0.0044074376737259025
HG03136	HG03136	0.6286775403109837	0.10096806073451221	0.8440695646945404
HG03172	HG03172	-0.21252260121051295	-0.2474111861596001	-0.05983021292978476
HG03193	HG03193	0.041244854870829344	-0.19260926624143737	0.2660298090424603
HG03224	HG03224	-0.7546641685426584	-0.7624013615696904	-0.33526581456270915
HG03225	HG03225	-1.1855784986493043	-1.4542418865782174	-0.2554910136386913
HG03311	HG03311	0.813824562348738	0.9993673793734366	0.1741916473350975
HG03343	HG03343	-1.5609860395944004	-0.964932810879316	-1.3406231756246318
HG03354	HG03354	0.6863378356282631	1.0582869720231571	-0.08091905627460912
HG03366	HG03366	0.09248292856440171	-0.6092673435836123	0.7840655349314464
HG03376	HG03376	0.13443782778487004	1.2089816596704723	-1.074957440326711
HG03391	HG03391	-0.3581404221689514	-1.1218660275588554	0.6445154710625064
HG03397	HG03397	-2.6627270726701378	-2.192839795223971	-1.7086257002141254
