HG01889	HG01889	1.4503695808174901	0.9260106720213994	1.095028664866773
HG01915	HG01915	-0.3329362547529634	0.8808664510594602	-1.2855974496646358
HG01956	HG01956	-1.3335378072898374	-1.2109474907327105	-0.6667576015812086
HG01990	HG01990	-0.7111707510027383	0.8804934306347184	-1.799225723183005
HG02108	HG02108	-0.47201870043876015	-0.776379068832582	0.09291799592541511
HG02309	HG02309	-0.3618174310211791	1.1419118579674876	-1.5717550447185928
HG02343	HG02343	1.5969552961490714	0.7703048558859933	1.441498433400657
HG02427	HG02427	-1.8963445535094094	-1.1916569923732379	-1.449799083864985
HG02433	HG02433	-0.748976165624925	-0.6811544765106026	-0.373506869820037
HG02471	HG02471	0.38987300656788926	-0.8120356224857659	1.2978645545157645
HG02481	HG02481	-1.8322411213404128	-1.6295716572663785	-0.9484854600999113
HG02485	HG02485	-0.3697414160390973	-0.04367736087318463	-0.4611274401268716
HG02497	HG02497	-1.5445373110357004	-3.233725812328723	0.9597711105982959
HG02508	HG02508	-0.3463339263435617	0.3913808621335334	-0.8408210996307657
HG02536	HG02536	-0.7950829234784247	-0.8409954967491526	-0.2849747029467636
HG02545	HG02545	-1.282701647435911	-2.024715651198964	0.17203008940962425
HG02546	HG02546	-0.5216427723118469	0.10328833818597198	-0.8065537251056162
HG02558	HG02558	1.1652843953915362	0.5852342418661869	1.0299528178079773
HG02571	HG02571	0.45840831146386873	0.8851902022971724	-0.2143326430056112
HG02585	HG02585	0.41939299979670297	0.29871012179019696	0.2873747383746581
HG02675	HG02675	-0.024660343743131596	0.4532902044227	-0.4622576251484874
HG02716	HG02716	0.6522677444530541	1.4707131536215885	-0.5047177631196842
HG02721	HG02721	1.0533253551775155	0.8863474617338581	0.5930027594979267
HG02811	HG02811	1.19475889195415	1.1992432945529303	0.4892420516573873
HG02820	HG02820	0.808187124973835	0.4857019384682305	0.6388381240603209
HG02855	HG02855	0.014635314166871012	-0.009925749306257803	0.029276179758033188
HG02878	HG02878	-1.3215090697830059	-0.566140508048213	-1.2603057040926404
HG02881	HG02881	-0.2685982555279717	-1.254904054184335	0.8219603339441145
HG02888	HG02888	1.0539937871889768	1.2210718561911023	0.2773103520703754
HG02938	HG02938	-1.4799883459361374	-0.5237838963899524	-1.5157256671533321
HG02943	HG02943	-1.4390257085813343	-1.0625524583657477	-0.9504648006146107
HG02953	HG02953	0.7328024289635373	2.521440242122071	-1.3891150080228458
HG02968	HG02968	-0.29340833674752526	-1.073970234690731	0.6171088751933715
HG02981	HG02981	-0.494451540239648	-0.4583058741888611	-0.23841700193653492
