HG01879	HG01879	-0.8545327342582857	-0.8673440016215116	-0.4348901399440206
HG01889	HG01889	-0.6016424755821532	-0.186471368820083	-0.7426428564624602
HG01958	HG01958	3.076912837223146	2.539667506753968	2.1661470089714068
HG02054	HG02054	-0.6318176243020579	-0.3238383606258539	-0.6481744372835213
HG02107	HG02107	2.435147530127932	1.4200635819135752	2.3212917639607746
HG02255	HG02255	-2.137692028744424	-1.941034260069606	-1.3232356228937026
HG02281	HG02281	0.1385768350269686	-0.23120680269696095	0.4531361421075691
HG02343	HG02343	-1.3717956982759272	0.013396500662103931	-2.144534079170056
HG02420	HG02420	-1.742206667417564	-2.175420236150281	-0.46778361573074695
HG02439	HG02439	0.2689355894239625	-0.16917217480866997	0.5917886992723989
HG02449	HG02449	-0.1263833324781175	-1.1514740617455297	0.9884565251052014
HG02461	HG02461	-0.7453664690534454	-0.5103562835269807	-0.6326348917225496
HG02465	HG02465	-2.763504864742546	-2.3989485199981613	-1.8241311615356892
HG02479	HG02479	0.24602340171721448	-0.011927469957256794	0.39440967947482275
HG02485	HG02485	-1.1939036734483688	-0.6235327121940925	-1.2128798593891028
HG02511	HG02511	0.4590516919813847	0.9633546764041876	-0.27817954101190057
HG02554	HG02554	1.3532505340801315	1.1913029940020243	0.8762023185619621
HG02557	HG02557	0.842879617157241	0.9384827676764149	0.3435945331533145
HG02571	HG02571	0.5185782387933451	0.5847079029942301	0.20387358289352484
HG02614	HG02614	-0.7053268459430249	0.2716579506914884	-1.3750647187724323
HG02624	HG02624	0.5919000861297656	0.7690095631540081	0.1281315336548044
HG02667	HG02667	1.030880163990296	0.9575554765082049	0.6159834798283863
HG02811	HG02811	1.3675322667707575	2.5362878987268114	-0.48548180403628444
HG02813	HG02813	0.7478034278300897	1.564626395092267	-0.44832808138350794
HG02814	HG02814	-1.001385455025924	-1.7440721455533972	0.23908358239399222
HG02816	HG02816	-2.437039998677641	-1.5446938100022052	-2.1959980670108328
HG02819	HG02819	0.7561978671366636	0.8623852323276827	0.28725301232176564
HG02923	HG02923	-0.016756622251958078	-0.5882517043332941	0.579230249085374
HG02953	HG02953	0.6132688917622299	0.705699878179382	0.2264626813821885
HG02968	HG02968	-0.09895460452231991	-0.2479888379130758	0.10145612967265001
HG02971	HG02971	-0.4302349916426913	1.1184414059593153	-1.8190398353307475
HG02983	HG02983	-0.052357105983561365	0.09304258444105801	-0.1770563733294946
HG03025	HG03025	-0.35133727788889646	-0.41355393769660204	-0.1202073943268479
HG03054	HG03054	0.22789639035602893	0.5604562734437024	-0.22267710228039148
HG03061	HG03061	0.2927443509929681	0.3901425630388968	0.0532857403596846
HG03074	HG03074	0.20073966955270228	0.5810245045552764	-0.286021291459674
HG03078	HG03078	0.24256735851314642	0.4691650408457881	-0.10595894155491917
HG03085	HG03085	-0.4183893510413127	-0.1897098245037065	-0.45467171136499407
HG03100	HG03100	0.9291857209325587	0.13464793467790476	1.3047230695488263
HG03111	HG03111	0.9426491316049047	0.09079910586743323	1.3707516592976956
HG03120	HG03120	-0.8990149354301307	-0.597681346591953	-0.7814407796201541
HG03132	HG03132	-1.1726322635820363	-1.9011080302812622	0.13466906308203633
HG03133	HG03133	-0.10222752322833989	-0.8857992938327752	0.7526214804944561
HG03168	HG03168	0.7504615375522383	-0.2323730675227286	1.4047498855250884
HG03175	HG03175	1.237034900922562	-0.5061759020490892	2.4422412722395213
