HG01880	HG01880	0.5469589622178025	0.05487545441402572	0.7397801147651981
HG01990	HG01990	1.3165035507017946	1.2799390515897118	0.5796642822441032
HG02013	HG02013	2.3046235591055058	1.567842544991459	1.7186308331924605
HG02144	HG02144	-0.8583568780212462	-2.3202608194693157	1.1765270852663117
HG02315	HG02315	-0.9639377392158812	-0.6184564895830782	-0.7578781850554612
HG02343	HG02343	0.1844704028410676	0.17547658058264187	0.08527278043860635
HG02461	HG02461	2.201668513161046	1.8339455843889991	1.2901620582808018
HG02464	HG02464	-1.778995950232645	-0.4820909891967508	-2.088500277805433
HG02477	HG02477	-0.18868952754805127	0.05142806624266451	-0.3288222389718357
HG02489	HG02489	-1.2591142396276818	-1.184772335077935	-0.5955878760804457
HG02536	HG02536	0.6825026365379392	0.5401748477569922	0.4295884823690691
HG02537	HG02537	0.31785074907524496	-0.5000292919068368	0.9864261722475143
HG02549	HG02549	-1.5995307855212795	-0.4839100149100014	-1.8250262635043708
HG02568	HG02568	-1.1765449416612295	-0.21515110686046943	-1.489713815627687
HG02580	HG02580	1.2464132558320002	0.7339387877531615	1.0487629280120596
HG02583	HG02583	0.733207619151108	0.597487283359805	0.4435276889730689
HG02585	HG02585	0.1400936259509976	-0.691478210539891	0.9276491462516727
HG02594	HG02594	0.8663138762662441	1.2814798167464412	-0.07810013523524591
HG02620	HG02620	0.251671799604947	-0.5061905260029341	0.8964164368239014
HG02621	HG02621	1.2058335708330497	1.2293885590319416	0.4712512523677024
HG02634	HG02634	-1.3666098018571367	-0.9126767662344792	-1.0369441755854318
HG02645	HG02645	0.7046989147492915	-0.8255237392522239	1.890808303733797
HG02702	HG02702	-0.2453012827980582	-0.605675630843529	0.27616390641270266
HG02759	HG02759	0.05004320841473365	1.4973201423929796	-1.4936403036175192
HG02772	HG02772	-1.0708008932099145	-1.0046087391641474	-0.5096178096858403
HG02813	HG02813	0.5001459397572233	1.5139413418755252	-0.8550046485288075
HG02814	HG02814	-0.2885872840047969	-0.5097584279498167	0.11272063606819518
HG02839	HG02839	-0.3646863438327425	-0.9053776857926153	0.4157246453343398
HG02840	HG02840	-0.5401327604913752	-1.1817550332667328	0.44917225500144004
HG02861	HG02861	0.8970799358116123	1.3922093236940405	-0.14910981758239883
HG02882	HG02882	0.5750299282188356	0.8724572070485719	-0.07470522582047597
HG02887	HG02887	0.6704162178345703	0.09411630207901851	0.8786633958125191
HG02977	HG02977	1.0882575240965113	0.2684407555489746	1.3052801707037478
HG03027	HG03027	0.24696705854555162	1.107932225998972	-0.7992244075112482
HG03046	HG03046	0.2760076871870517	0.8569292632222779	-0.4942845767965732
HG03066	HG03066	2.123475293433009	1.9043629051622295	1.1025208185432416
HG03078	HG03078	0.9358192740682202	-0.24953141836244994	1.6250319773991069
HG03097	HG03097	-0.4403863644154622	2.1557761520777134	-2.897355183222501
HG03111	HG03111	0.4968137878161315	0.20465639188277443	0.5099843944991224
