HG01990	HG01990	-0.0026115649541215463	-0.05340240361538098	0.05502263032488586
HG02010	HG02010	-0.19594149189160656	0.19277448522634522	-0.519397696981709
HG02012	HG02012	-0.8454786971633034	0.5899822060415776	-1.9735373461475105
HG02256	HG02256	-0.2566511544056625	-0.14704464386513375	-0.2381365936514905
HG02281	HG02281	-0.21711492497878904	-0.08878864800944669	-0.24085658866627493
HG02334	HG02334	0.10324953177082435	0.6603609529660344	-0.5695677245426675
HG02337	HG02337	-0.0963154130281539	0.20373613732602594	-0.3759189599223282
HG02339	HG02339	1.2815440589542282	0.40441332817494474	1.5541247671079392
HG02419	HG02419	-0.4284476502533563	-0.8874736186209762	0.3129779119292924
HG02420	HG02420	-0.941358791080745	-0.37151718261391853	-1.059181707251171
HG02433	HG02433	-0.4261470096985841	-0.9491652710311896	0.38484704208276543
HG02442	HG02442	-0.2506321551344591	0.43703319052261014	-0.8751484836223243
HG02485	HG02485	-2.1146675452585395	-1.5113611782238543	-1.63032998158443
HG02496	HG02496	1.2951650473084844	1.3196235720291802	0.5625144152929383
HG02511	HG02511	0.20236906398926793	1.111818170917998	-0.91438740058513
HG02549	HG02549	-1.5813855513796282	-1.2546452020131271	-1.0814877053267875
HG02557	HG02557	-0.1820043614056039	-0.947320627213597	0.7641424522924479
HG02561	HG02561	0.07727862946249746	-0.6590227309753397	0.8500613956449243
HG02583	HG02583	-0.33844114856558044	-1.1969422105064345	0.7960594047672653
HG02585	HG02585	-1.5008426761733644	-0.38333380695867625	-1.9199859487441924
HG02586	HG02586	-0.8666171181216071	-1.225024648554455	0.0021581194733258286
HG02621	HG02621	1.4495064337192778	0.7017940024780763	1.487353972478263
HG02628	HG02628	-1.0989656096545417	-0.7908727742531878	-0.8412434989831389
HG02645	HG02645	-0.6339714662393936	-0.33711347945961123	-0.6171356187607375
HG02757	HG02757	0.2589549700211991	-0.7929447295561977	1.2820442517202868
HG02769	HG02769	1.6471384896727852	1.9485511252846195	0.4162273966211262
HG02771	HG02771	0.8419469267669449	1.8524361304028225	-0.7350631861698426
HG02798	HG02798	0.9165495176440783	0.11837499100219286	1.3005896886585626
HG02799	HG02799	0.5143847730813681	-0.12319576589604347	0.9397835094126387
HG02805	HG02805	-0.1002481678413279	-0.49394869747024334	0.39008317103999757
HG02887	HG02887	-0.23176303758528352	0.2819869970305174	-0.6740825814874497
HG02974	HG02974	0.2240551353118562	0.29317083879166983	0.02550203306451113
HG03024	HG03024	-0.6934768084789183	-0.25059271265422256	-0.8058342256189381
HG03028	HG03028	-1.050737082914552	-0.05300143684946549	-1.5825335403285492
HG03039	HG03039	1.0695999209286862	0.7827055687236473	0.804414810482695
HG03048	HG03048	1.4995116249492355	1.4033606808504748	0.789018234022002
HG03049	HG03049	1.1722732948708516	0.03678062188257135	1.7903181595006974
HG03063	HG03063	-0.703039759908553	0.15137390683851581	-1.2656373003495205
HG03069	HG03069	-1.3510462743402532	0.7245850192122368	-2.9121733555428295
HG03072	HG03072	0.9547265015984089	0.6723047666755211	0.7471723345931733
HG03084	HG03084	-0.31142923631767966	-0.5717185531352039	0.1463001615609276
HG03103	HG03103	0.0638816319588869	-1.0819871435818949	1.2972411079660229
HG03111	HG03111	-1.2797644542581599	-0.8000170244323886	-1.113520839794641
HG03112	HG03112	0.41228494491614204	0.017885826350462278	0.6241709396351681
HG03115	HG03115	-0.663723134400088	-0.5831341391520447	-0.39132895019253866
HG03121	HG03121	0.6565963360391369	0.5662293296899891	0.39890626281208014
HG03132	HG03132	0.11241703001429577	-0.021248687553254774	0.19910544550493825
HG03166	HG03166	-1.0403077642395862	-0.09087584754099914	-1.524327001464964
HG03172	HG03172	0.08684384775602141	0.8212093726805164	-0.7732073493564382
HG03224	HG03224	1.010127829040039	-1.272039578903456	2.9855594959076375
HG03246	HG03246	1.4765584998352341	1.9842299834059587	0.1103044951966876
HG03247	HG03247	-0.6198017865218712	-0.3765942729307666	-0.5513090257001173
HG03268	HG03268	-1.7342429586918755	-1.5018682253166218	-1.0466345102325005
HG03294	HG03294	-0.9548402745796974	0.11212491431621002	-1.6154975545161874
HG03303	HG03303	-1.012325712002153	-0.44841463905350226	-1.0849237033027108
HG03351	HG03351	-1.7983257195337339	-2.258522177506265	-0.3093207011442834
HG03391	HG03391	0.672111595579552	0.7313210694405701	0.24042914916767588
HG03433	HG03433	1.9568257718493522	1.770750410288084	1.0967177070989416
HG03439	HG03439	0.1157500291821327	-0.3940819562595971	0.6169350975060619
HG03499	HG03499	0.4356098305843627	0.16047270623436113	0.5027986963847677
HG03557	HG03557	0.20665261192863552	-0.16845980711755854	0.5092182079819716
HG03558	HG03558	-0.7097022213754708	-0.5065720926797431	-0.5478787567421197
NA18499	NA18499	2.5887747665654746	2.4443611174983877	1.3382846286658934
NA18501	NA18501	-0.535950833279435	-1.2901821514770364	0.5907514404604196
NA18502	NA18502	-0.8103359486495597	-0.48998810238193286	-0.7234168194081966
NA18510	NA18510	-1.015097964017869	-0.7640937162786507	-0.7398840477550731
NA18520	NA18520	-0.09223458354452388	0.23560951276563208	-0.404819980642537
NA18912	NA18912	-1.700332779925328	-1.3930783616660602	-1.1140691436154524
NA19028	NA19028	0.8142053217172549	0.29536884863500806	0.9448504479235021
NA19038	NA19038	-0.9770144111559904	-1.1498738970266504	-0.2534473443115211
NA19043	NA19043	1.093403483412959	0.8196142525244294	0.8007468773883936
NA19093	NA19093	0.45094486104619974	0.722418199924615	-0.09516768028780175
NA19096	NA19096	1.0687982590657306	1.2112439766990917	0.32888872326755936
NA19108	NA19108	1.3846735595928308	0.9860605247764596	1.071484000063746
NA19118	NA19118	-0.592821726819264	-0.013411619762250141	-0.911110832597756
NA19129	NA19129	1.1899927875859897	1.688400950488674	-0.00989361315748242
NA19141	NA19141	-0.17705666009611554	0.21543135955701737	-0.5149755813885604
NA19143	NA19143	2.5150708163768547	2.094743707511476	1.6100933912513893
NA19144	NA19144	0.4841308402495938	-1.3274111385584517	2.225263192866396
NA19159	NA19159	-0.0907473671818192	-0.309850835067903	0.2011772741249595
NA19198	NA19198	-0.5576252432462355	0.6289432740658232	-1.5670457995436764
NA19209	NA19209	-0.479222262493415	-1.0737707320835617	0.4398504289568781
NA19214	NA19214	0.3372093738375812	0.48513180762756364	-0.010205384952330787
NA19239	NA19239	-0.5783929965655908	-0.9819798434536219	0.18336416467089908
NA19247	NA19247	1.3903014579430073	1.8755250716045833	0.09588228911335597
NA19248	NA19248	-0.462940478719795	0.25757680176369135	-1.008153228275162
NA19312	NA19312	-0.26794774902792357	-0.15151036737410145	-0.2508389061427626
NA19331	NA19331	-2.3124258076427258	-3.121042453342707	-0.15774349747366098
NA19350	NA19350	-0.750982443406996	-0.8881663660158046	-0.19003639925120824
NA19438	NA19438	0.039820452236772615	0.7618482486292738	-0.7809588092857991
NA19446	NA19446	1.774357624260653	1.4731612298070367	1.1410620689785769
NA19456	NA19456	0.04480952475573699	-0.19714352156437195	0.28817348450557617
NA19468	NA19468	-1.3415027732238767	-1.5074593716568698	-0.42700883271541756
NA19834	NA19834	0.7117860143903422	1.288044137890115	-0.31374070230184015
NA19917	NA19917	0.26926979049872085	-0.8514774610230336	1.3629350197646624
NA19922	NA19922	2.0094718157285336	0.8367976736500583	2.2125761672047326
NA20126	NA20126	0.20826473765240688	0.5571880191017947	-0.29135594006028687
NA20294	NA20294	0.4400628825287224	-0.07483276533914318	0.7701724304331558
NA20351	NA20351	0.23980832647071817	0.4426666935066526	-0.11534309752996758
NA20412	NA20412	-0.794069823277165	-1.194007095235168	0.08114498053730268
