HG03193	HG03193	-0.8974904177885588	-0.2169993839926288	-1.0258348210062203
HG03196	HG03196	-1.0502130697497527	-1.6808782677632028	0.10625152801576548
HG03291	HG03291	1.7073882257638504	0.6230048082355331	1.7590866917719667
HG03300	HG03300	-0.24039648633694152	0.48821683058160403	-0.7750539747597183
HG03301	HG03301	0.855967271519472	0.3908173629809761	0.8100168040634039
HG03343	HG03343	1.3260061795116693	2.066333311963151	-0.08291633428385467
HG03363	HG03363	-0.549128664703244	-0.5832391076446449	-0.21516604644788997
HG03378	HG03378	-0.18249509456400814	-0.6816524172211577	0.3751864452713943
HG03382	HG03382	-0.9228774781984568	-0.5457836559466008	-0.7594079999087344
HG03464	HG03464	-0.18087193823107892	-0.6377360264805941	0.33718721223266984
HG03472	HG03472	-0.06939120413518134	-0.03085800171335724	-0.06642120829986778
HG03473	HG03473	-0.5742319964379843	0.40671868752623713	-1.155913247362303
HG03539	HG03539	-0.3076806922187582	1.3080284695104936	-1.617551501265237
HG03547	HG03547	0.16512582345682889	-0.0849936898351995	0.30312631873474616
NA18502	NA18502	1.3145671209386875	-0.1553588299800961	1.9358611864405004
NA18507	NA18507	2.8409190991170497	1.4787189005692278	2.522110265354218
NA18511	NA18511	0.17902626364416235	-0.22194280273959405	0.44749529602979277
NA18858	NA18858	-0.34273185573745013	0.2886067007426877	-0.7318994077442074
NA18881	NA18881	-0.424691240046995	-0.2761572168905986	-0.32657548249646917
NA18907	NA18907	0.08754981520405265	0.08556905696629119	0.041098428313182105
NA18910	NA18910	0.7147468084608382	0.814223428917441	0.22962565219111902
NA18934	NA18934	-0.5141933339040582	-0.39202370393986785	-0.3425945025220634
NA19017	NA19017	0.18504523966538794	0.061327045856479336	0.19631976556927025
NA19042	NA19042	-1.5766341985480683	-2.3869711267293257	0.03456388851372288
NA19095	NA19095	0.8019097853484974	0.2564276626424167	0.8593200944157324
NA19099	NA19099	-0.6361608345481539	-1.2474054782681443	0.274258550294325
NA19113	NA19113	-0.5119611261315127	-0.03774162820841294	-0.6639620197947911
NA19119	NA19119	-0.5238927170372554	0.5033973223021234	-1.1757579641440306
NA19130	NA19130	-0.3591812841739403	-0.8419069087846275	0.2808588387324817
NA19197	NA19197	-0.48098822849386574	-0.12048346729761071	-0.5459364661573994
NA19238	NA19238	0.14141693853426196	-1.5823172502738	1.641864556252708
NA19256	NA19256	-1.1883991363386965	-0.2639792567472188	-1.3797327083652466
NA19312	NA19312	-1.9605918411133527	0.029314696356043148	-2.7018822159465006
NA19331	NA19331	-0.8603759263479055	-0.24957429033381406	-0.9453670964034682
NA19372	NA19372	-0.9624344838378689	-0.8857339579881627	-0.5020900652942296
NA19377	NA19377	-0.12058524445869273	-0.4635041626894506	0.25989993881637147
NA19384	NA19384	1.169948921562595	-0.014126509760697454	1.6092183021970936
NA19397	NA19397	0.1486932398669742	0.3768054041985812	-0.1421599505318627
NA19404	NA19404	-0.46742501400301545	-0.28237168654619094	-0.37919106863648305
NA19437	NA19437	-0.13730389574655844	-1.2951281422803296	0.9986001084273622
NA19439	NA19439	1.2327174195704464	1.674233178084726	0.14884295691495056
NA19445	NA19445	0.04170016865698447	-0.01670552000323567	0.07219297502263179
NA19452	NA19452	-0.255567820532274	-0.16992392969971556	-0.19309978081164364
NA19467	NA19467	0.3097754379083129	0.6897044077391632	-0.20889779968329036
NA19468	NA19468	-1.0142298491622797	-0.26105920968042645	-1.1447693308859477
NA19472	NA19472	-1.7692406931841638	-0.8897178331442505	-1.5992515358557717
NA19625	NA19625	-0.8636024010801711	-0.035206782970480285	-1.1460638543796071
NA19700	NA19700	0.15671498510728554	0.20022151738063546	0.03048134575486554
NA19707	NA19707	1.9803563029893958	1.0219280861784938	1.7662346507078657
NA19818	NA19818	-0.49762893468584024	0.37519268450858734	-1.022527638733539
NA19835	NA19835	-2.7421630671197996	-1.8612885439193907	-2.037051317838075
NA19914	NA19914	0.4004176631142376	1.3260849398428485	-0.667953561880456
NA19916	NA19916	2.51225638208667	1.3515173145020671	2.190159034000572
NA19922	NA19922	0.16048923923592895	0.22419815623422593	0.01367574371824361
NA20127	NA20127	0.38224511098041825	0.3499654945774409	0.20107619597298995
NA20296	NA20296	0.5490928447197959	1.442822913398941	-0.5719965679913527
NA20298	NA20298	-0.29657019087244596	0.37348751298482463	-0.7466409097777791
NA20299	NA20299	0.010436749892520704	-0.9119430892947555	0.8492986433617303
NA20317	NA20317	-1.4785663589467992	-1.6562350079182422	-0.5007609630208563
NA20346	NA20346	0.26851270874895694	0.9498892372522754	-0.5034459092144326
NA20356	NA20356	-1.2351808471619279	-1.5536507521815728	-0.26262039140447824
NA20359	NA20359	-0.040650430011709725	-0.8056521134841458	0.6822653375855503
