HG03270	HG03270	-0.714077832582016	-0.18775760163442817	-0.8467724745239151
HG03271	HG03271	-0.149655269794861	0.2918413723457433	-0.49415763193212187
HG03291	HG03291	0.035152602347070315	0.7173439334703604	-0.6354169211659504
HG03301	HG03301	0.21725293409741733	-0.12652874150044705	0.43323698505871483
HG03313	HG03313	0.7438421712991213	0.7390947218807588	0.3623506343791855
HG03363	HG03363	0.5695627555297472	0.13042515050980058	0.6938903157618269
HG03366	HG03366	-0.4873908459727901	-0.3311616637118362	-0.38383981614436474
HG03382	HG03382	-1.0462691967037372	-0.9669447539849585	-0.5791395249024537
HG03385	HG03385	0.7766923530303173	1.2608654035775062	-0.08936398786945393
HG03457	HG03457	0.6950523646340442	0.4396945372067518	0.5785204074892968
HG03472	HG03472	-0.3044634452570233	-0.5829705938461905	0.11985837774867576
HG03484	HG03484	-0.49074071272976283	0.06038450010789624	-0.7630595050918864
HG03515	HG03515	-0.15431106805086156	0.4473428681506088	-0.6495431536773923
HG03517	HG03517	-1.336280755083077	0.608075116376555	-2.502028239318287
HG03547	HG03547	0.8070413231853255	-0.7454904454748507	1.8727769004961754
HG03563	HG03563	0.25767746589353663	-0.03359333214674544	0.4024703711876191
HG03567	HG03567	0.14462481860217746	1.2652778334955688	-1.002024148737652
HG03572	HG03572	-0.8773604822082215	-2.3895850511265055	1.023985064808177
NA18517	NA18517	3.5418030944427485	2.4563114423244814	2.7416875634316624
NA18864	NA18864	-1.4907767894676396	-0.6020466558525246	-1.5669329671802426
NA18870	NA18870	-1.3735525472565298	-0.3171602732444722	-1.6708667313642092
NA18871	NA18871	1.6567366207694758	1.48636611512078	0.9598534325060052
NA19028	NA19028	1.4832771388660324	0.705492699114992	1.4572366829787622
NA19037	NA19037	-0.14452926889947768	-0.8040955416611362	0.5611687921244857
NA19098	NA19098	0.04015467576790861	0.460125563266643	-0.38226979425343355
NA19099	NA19099	-1.1532696576140018	-2.4013766921452167	0.6387092292018489
NA19116	NA19116	-0.6290948496126143	-1.3452904312040967	0.38222800262564083
NA19137	NA19137	1.27600234109573	0.8013940614841127	1.0676273791795476
NA19171	NA19171	-2.8738861286202466	-2.4439203389013913	-1.7935706126967341
NA19175	NA19175	1.171991720632057	0.9149497379238869	0.8095533691242579
NA19190	NA19190	0.4063436842809806	0.7690435141069196	-0.1513577415387428
NA19235	NA19235	-0.6828096123122585	-0.29697817154709283	-0.6973930147687784
NA19238	NA19238	0.3605732214212198	1.3476827663158377	-0.7704490955757308
NA19239	NA19239	-0.6264230983410366	-1.2116933853863272	0.25831954120881356
NA19316	NA19316	-0.371311666500963	-0.7820895069222848	0.2141824770032898
NA19317	NA19317	0.3711000597855742	1.0670466427232557	-0.48696891159832695
NA19318	NA19318	0.5451742204841372	0.2935770970260521	0.5028283309900435
NA19327	NA19327	-0.29805004696478904	-0.20825100540062141	-0.22923908744203833
NA19334	NA19334	0.11195837029175296	-0.7869495435803997	0.9134110140559343
NA19375	NA19375	1.4037019456883106	0.5061697426197139	1.5334640157108979
NA19379	NA19379	-2.4116531338664196	-1.7545944360886923	-1.7883735412985486
NA19390	NA19390	0.01616519724843442	0.45156461126368186	-0.4085625706239152
NA19399	NA19399	1.0461721901881063	2.0908154206546734	-0.49566983318007524
NA19443	NA19443	-1.6366050914381156	-0.27487329854360865	-2.0893755022968965
NA19449	NA19449	-0.6846652725465731	0.9466245795758859	-1.889220464641498
NA19452	NA19452	-0.5149950040197918	0.1139103885618447	-0.8491016914807431
NA19455	NA19455	1.0742240751079943	-0.08675302037132661	1.6268868218562007
NA19456	NA19456	-0.3958437982834517	0.1809222368070925	-0.7419294835187803
NA19461	NA19461	1.433155084033351	1.405061549867261	0.7162554397194979
NA19467	NA19467	1.2530449377241686	-0.26457092132249643	2.053931026869381
NA19471	NA19471	-0.336109205095692	-1.1876570427996367	0.6525899454511722
NA19474	NA19474	-0.04805999526200853	-0.8680960744813734	0.7610182575640096
NA19835	NA19835	-0.5450250199658995	0.08948829587787252	-0.8689094750231412
NA19900	NA19900	0.8691613154329457	1.304772466280534	0.0015523942901026204
NA19917	NA19917	0.7725557272080291	0.5216734187729556	0.6115223244294357
NA19923	NA19923	1.2590754740931063	0.7116153097033098	1.1291476143225918
NA20278	NA20278	-0.7177472186989096	-1.2638110477640567	0.1768997432162894
NA20294	NA20294	0.4683671001188719	0.6588821173212782	0.04312435171241974
NA20321	NA20321	0.13245217976510446	1.0871372271370061	-0.8491773298829549
NA20348	NA20348	1.188636778784442	1.9220957960326508	-0.1295787611250261
