HG01879	HG01879	-0.02641328730144168	-0.05454688637985092	0.013645330560592726
HG01912	HG01912	-1.839162213405114	-1.2148045288206177	-1.393046338703822
HG01956	HG01956	-0.12256101609111925	-0.7286450641463205	0.4946525671965669
HG01988	HG01988	-1.3950985445389548	-1.3883926271571754	-0.6331965553698329
HG02013	HG02013	0.7275700837797052	-0.09304156816904217	1.071383075460152
HG02052	HG02052	0.6145366377745083	0.7136706083697723	0.1863228610740807
HG02144	HG02144	-1.2151831002927416	-1.0394415575474425	-0.7056451946719952
HG02308	HG02308	0.8441349271308619	1.5079022829752682	-0.22261753335440798
HG02309	HG02309	-1.194548081165502	-1.3009925374607656	-0.4404142166103622
HG02314	HG02314	-0.20887978152463635	-0.4939897015275861	0.1647133732491755
HG02322	HG02322	1.4541614604029929	1.2345609207118657	0.8528509784945643
HG02337	HG02337	0.7633662826126398	0.2579893447649235	0.8015419672768358
HG02419	HG02419	-1.0697240290610195	0.026504532357769787	-1.4751823161786466
HG02433	HG02433	1.036344885818051	-0.19986263344673783	1.5871451357752309
HG02464	HG02464	0.8609163146902379	-0.7742229013883234	1.8701366667751937
HG02501	HG02501	-2.051759431182041	-2.729288877148459	-0.3077417349480894
HG02508	HG02508	0.25041856301678606	-1.053215117066825	1.295020101842935
HG02558	HG02558	-0.05301796136237449	-0.023012552928211784	-0.051048470307647295
HG02568	HG02568	0.09602909566467127	0.33164100561012766	-0.17054424530684978
HG02573	HG02573	0.9487842742655352	1.6585816112925247	-0.21732760731430106
HG02577	HG02577	1.0441903778211568	0.022354502973166924	1.3962271416769498
HG02595	HG02595	0.040582971170283685	-0.2037872194739602	0.23989720408040055
HG02620	HG02620	-0.5355640779923793	-1.3661124485741467	0.5126017493989161
HG02628	HG02628	-0.13230056577402485	1.6535790241263206	-1.6793431479488363
HG02634	HG02634	-0.3512326903518857	-1.4732639600462336	0.8598489654185916
HG02642	HG02642	-0.38719513923951526	-1.4167526121449172	0.7598055447162709
HG02667	HG02667	-1.731932658102235	-1.24344686032815	-1.2216034727607983
HG02676	HG02676	0.9715264598003616	0.502231045872586	0.8623849814176082
HG02757	HG02757	1.7326613966648272	0.18633161323646047	2.181442709663888
HG02759	HG02759	-0.19193518644458243	-0.23859999957661365	-0.043950165659795835
HG02768	HG02768	0.5183597663122017	-0.10887049852610274	0.801934919201375
HG02799	HG02799	2.3776511518754333	1.1254482176005343	2.2045873875477633
HG02837	HG02837	-0.9215150206824749	0.17379550476345804	-1.4077278407885934
HG02870	HG02870	0.4104130069029668	1.5099332117210928	-0.8128281442564788
HG02885	HG02885	-1.834718942811357	-1.6356211106401757	-1.0053193870703867
