HG01886	HG01886	-1.2779635372738365	-1.603764976566634	-0.23358378393146606
HG01890	HG01890	-1.0006464146211242	0.13547416514755045	-1.668890786528575
HG01894	HG01894	0.6042648821693554	0.6868350390558855	0.18679557822933607
HG01985	HG01985	-0.3019548997915281	-0.14801199226277234	-0.30184405263521996
HG01988	HG01988	-0.681183107759462	-1.5499301611945653	0.6179321134934167
HG02012	HG02012	-0.41082052052112117	0.23602875149432384	-0.8778704171200528
HG02054	HG02054	0.9769844912238766	0.011786826919175021	1.4755563455416534
HG02255	HG02255	-0.18673185864137207	-0.9735418437985076	0.7554296256844488
HG02334	HG02334	1.1061775400130867	-0.224776610834314	1.9250219493853589
HG02420	HG02420	-0.08409175160418787	-1.5853420585443367	1.5652478796488356
HG02449	HG02449	-0.2711135379303497	-0.37932109470148895	-0.0078003373018447715
HG02471	HG02471	-0.39402125312993946	0.4202855285157671	-1.0490901996349045
HG02476	HG02476	0.18100437071964962	0.6391718968446182	-0.4070062819198008
HG02477	HG02477	2.4157516583720953	1.4431224426169174	2.138252140718487
HG02484	HG02484	-0.10250277593950796	-0.2492405318374681	0.11008640264654507
HG02537	HG02537	0.5030038709499466	0.4825645889780103	0.2507399644269486
HG02568	HG02568	-0.4874757532036703	-1.096977709651763	0.42917991017725277
HG02585	HG02585	1.1468842247874127	-0.22340487332192815	1.9855613287995444
HG02611	HG02611	2.826593471386101	2.8202274373235583	1.2931333911560752
HG02620	HG02620	0.557983949384899	0.10508128814183419	0.7376835468846247
HG02624	HG02624	0.1129733304011163	-0.33042590422799445	0.5250161201272702
HG02635	HG02635	0.19174194388881485	0.3986783625542469	-0.1337746438130436
HG02676	HG02676	-0.43584273143272617	-0.6305525442009681	0.009629114913821842
HG02798	HG02798	-1.244444936451346	-1.7355784761290451	-0.041735405385214266
HG02808	HG02808	0.9170991857548895	0.48157967928637474	0.8825433587353878
HG02810	HG02810	1.6953038007725918	0.6438145483259299	1.894620847756891
HG02816	HG02816	0.463946590802437	-0.25165821595863747	0.9754863830946169
HG02855	HG02855	1.910832594401409	1.9861791639693311	0.7891075619595578
HG02891	HG02891	-1.9954361833572622	-1.2536756108721983	-1.700378268480262
HG02896	HG02896	-0.12414217281224309	-0.5668280259546932	0.4163469867546328
HG02938	HG02938	0.649812355454763	0.6236226625397817	0.3236920943857959
HG02943	HG02943	-0.5622528609670828	1.3865430246739103	-2.337420821946775
HG02968	HG02968	-1.0554504890470024	0.12969427654932364	-1.746194920235995
HG02981	HG02981	0.14643458972654871	-0.8304840999884293	1.110106950750467
HG03024	HG03024	1.7506489713363171	1.8841036966333085	0.6541442455193633
HG03027	HG03027	-0.12450467636481005	0.30831669364693814	-0.5189653993044858
HG03040	HG03040	-0.5183226546003464	0.45744916607009756	-1.2781217688898472
HG03061	HG03061	-1.4541754243153993	-1.7317506349213243	-0.36528619434864606
HG03063	HG03063	0.9046092937633194	1.2893401564973825	0.0007329997382660682
HG03066	HG03066	-0.46007490676752805	-0.10579969884367038	-0.5877808108162963
HG03091	HG03091	-0.841753864033857	-1.395905308405758	0.2088330527692488
HG03115	HG03115	-0.8957566395883679	-0.7461628197517123	-0.5674275818854118
HG03121	HG03121	-0.8121514847369995	-0.5394355599904628	-0.6608895979102275
HG03123	HG03123	-0.47144947299999707	0.31625086781497563	-1.0559075494248402
HG03124	HG03124	-0.17490111659944735	0.34335410172712566	-0.6331536104702352
HG03127	HG03127	0.8611853341680712	-0.0773836589999631	1.394415520467273
HG03136	HG03136	-0.5719001958920313	-0.7486105244540181	-0.07151390127239364
HG03193	HG03193	-0.9782865181123406	-0.5133466935920868	-0.9418131048733804
HG03202	HG03202	-0.06696222596972352	-0.02317756749012511	-0.07724064995763845
HG03212	HG03212	0.5709329819405126	-0.5438135526143828	1.4505055902858381
HG03241	HG03241	-0.6815355443068256	-0.39940572085239545	-0.611503727650242
HG03268	HG03268	1.2341483042880788	1.79006179368472	-0.032143220830554126
HG03304	HG03304	2.7933012100502816	2.494993116484895	1.5898120266457831
HG03343	HG03343	-0.8781579217551435	-1.9138562759348607	0.7066164353529742
HG03366	HG03366	-0.017351581227576306	0.7511387166083807	-0.8287368241352192
HG03385	HG03385	0.6963103111564207	1.9710410062639594	-1.0446875303572902
HG03401	HG03401	-0.16588853867798123	-1.5448389925470054	1.3973925708442945
HG03436	HG03436	0.14393150323747111	0.9352822588989935	-0.7797574167308419
HG03457	HG03457	1.1887908887405036	1.027885783157196	0.7128642086154914
HG03515	HG03515	-0.16572687280936885	1.0267436548653674	-1.3491219215759704
HG03517	HG03517	0.3634482961493607	0.5644285596479874	-0.04927216609839114
HG03556	HG03556	-1.9757454781642259	-0.9558439317784779	-1.9885055107576923
HG03577	HG03577	0.4125131769763428	-0.3719843507740006	1.0256656715525505
NA18486	NA18486	-0.6257542321991902	-0.9660429175927983	0.07869949461281693
NA18488	NA18488	-0.7013971536069817	-0.1190243938904351	-0.9412381069701521
NA18498	NA18498	-0.2477811561479913	-0.9518118068890975	0.639228825141447
NA18511	NA18511	-2.6833308984874544	-1.1932463852894013	-2.812727546818873
NA18853	NA18853	-1.70559300497571	-1.6698582888869768	-0.8143548062957843
NA18877	NA18877	-1.6417847507521948	-2.079212638184093	-0.2799219888076152
NA18879	NA18879	0.5908927231810785	1.2305371445019093	-0.41431243124339523
NA19023	NA19023	-1.5092271389150378	-1.6921801552637898	-0.49140720299583474
NA19024	NA19024	0.24816527433520635	-0.4618242962737635	0.8712902957465902
NA19028	NA19028	-0.2010464671004292	0.1906091449995482	-0.5098282421258415
NA19031	NA19031	1.1246580788736675	-0.02669134392437952	1.7415925885341905
NA19036	NA19036	-0.8219593118948462	-0.23289413876960824	-1.003252161134263
NA19037	NA19037	-0.20612948756810276	-0.40991735825632386	0.12386409267671036
NA19092	NA19092	0.5941756653051103	0.3509923979002626	0.5301481368448153
NA19098	NA19098	0.19063282413417645	0.11036942776247965	0.1724846919756853
NA19121	NA19121	-1.436266025587656	-1.2656489168739	-0.8358594460477384
NA19137	NA19137	-0.694708029468689	-0.5719647623953897	-0.4472542119031496
NA19160	NA19160	0.032597811323315073	-0.30117168275627093	0.3713408156284681
NA19171	NA19171	-0.6587879778174128	-0.3827136321338369	-0.5946837230472252
NA19201	NA19201	-0.21749453268194757	-0.04722837161497323	-0.28084280896921393
NA19223	NA19223	0.042129033793164065	0.2771113428542795	-0.23181728310823227
NA19247	NA19247	0.23603175782134853	0.8654163392311103	-0.5648447583862393
NA19248	NA19248	0.2529507409460577	0.22930011011595544	0.14037522719034384
NA19314	NA19314	-0.15982058516431955	-0.10233108431109457	-0.13413730608425717
NA19346	NA19346	0.07195562123047662	-0.2480441551178399	0.3745441517690957
NA19360	NA19360	0.6969230529651854	0.09386702605063829	0.9612942478345208
NA19375	NA19375	1.2039759301606587	1.0149190799825096	0.7498441198509372
NA19377	NA19377	0.8460351487515917	0.674027674862598	0.5687406817770768
NA19384	NA19384	0.772156720540878	1.0052454814384701	0.10242820231145212
NA19428	NA19428	-1.2376754428127523	0.22223727356828993	-2.1226076833713923
NA19455	NA19455	0.39951983392189655	0.6386107884393049	-0.07356345367912859
NA19472	NA19472	-0.5326151216426049	0.19292292377993908	-1.0173461394745371
NA19703	NA19703	1.3020991150842873	0.911397817499987	1.0098788956108076
NA19707	NA19707	1.62270894328298	2.287375238280003	0.028522864988317714
NA19835	NA19835	1.2398018259758368	0.364078527969756	1.499590533706809
NA20287	NA20287	-1.065181967433885	-0.7233557163045629	-0.8498575575266887
NA20317	NA20317	-0.5767500379796509	0.23989507154961456	-1.134744519049819
