HG01885	HG01885	-0.21870891278318386	-0.9047895362782152	0.4519372141408775
HG01990	HG01990	0.5916295191575154	0.38236748122827074	0.5048313056627983
HG02255	HG02255	0.7002419166110122	1.1661467004913213	0.0006502044564903537
HG02256	HG02256	-0.00363736463783577	-0.5420133532447947	0.4482833901276581
HG02284	HG02284	-0.35312221675114114	0.32088261095469317	-0.7605996126402911
HG02309	HG02309	0.798938716455017	0.014097958596552008	1.1018225305808738
HG02314	HG02314	0.4127392979770424	-0.6745736657484136	1.1395338606631829
HG02325	HG02325	-0.9908533431756607	-0.3165725881046377	-1.1163287479651405
HG02330	HG02330	-1.4091742105408458	-0.6075740672495381	-1.456011608368358
HG02427	HG02427	0.24331394634487102	0.567550823634849	-0.13556625482355794
HG02429	HG02429	0.9690337763881439	0.6406409494769686	0.8148563672175391
HG02449	HG02449	-0.24016310798615903	1.3510307853290675	-1.4647910719113495
HG02476	HG02476	0.4858961521783415	0.16917353468698132	0.5357737385671171
HG02481	HG02481	-0.8254722378913167	-0.27641936926937616	-0.9193946088350194
HG02541	HG02541	-0.45691464817516636	-0.13744501910430829	-0.5219158891615565
HG02545	HG02545	-0.897043926268158	-1.519680750688119	0.02073857984573614
HG02561	HG02561	1.0093389903826437	0.8633678298075333	0.6847422008408077
HG02562	HG02562	1.5932204535764138	1.9755487248640136	0.5683397308247342
HG02568	HG02568	0.3385465720900478	-0.03526517242525793	0.5013856010156718
HG02574	HG02574	0.7142858481538544	0.3757965295210115	0.6812940371672846
HG02589	HG02589	-0.12201947730605835	0.9423711179354026	-0.958301481593812
HG02610	HG02610	-0.5310488988950139	0.7788893744723047	-1.3916939664840111
HG02623	HG02623	-0.9013489828148019	-0.30402423194158645	-1.0020673183398332
HG02624	HG02624	2.5881588051049866	2.6504442488627786	1.3906522591963433
HG02629	HG02629	0.1604447323053677	0.4530802428853448	-0.15532889908604947
HG02643	HG02643	0.36429947066229146	0.45081697518979846	0.13071057228719915
HG02716	HG02716	1.1518806851956667	0.6281126185022257	1.0801996687688236
HG02756	HG02756	1.0860973829392102	0.22525869102032714	1.3254634890753576
HG02771	HG02771	-0.7138241087195505	-1.553106203500929	0.30408053691275255
HG02772	HG02772	-0.17416794429819257	1.2852695635129614	-1.3177982681042715
HG02816	HG02816	2.419380254761991	1.5053351928297372	2.113194962621091
HG02851	HG02851	0.8832520489443463	0.3530009095563013	0.9358772909411536
HG02879	HG02879	-0.34450377957772255	-0.1252817595612072	-0.3754037263894805
HG02888	HG02888	-1.0376563211606642	-0.07128705775144963	-1.3867287731289821
HG02890	HG02890	-1.0987669877079755	0.03633875861084818	-1.5619298207174963
HG02973	HG02973	-0.03804614886234881	0.6278582714855523	-0.578187485084269
HG02983	HG02983	1.277165030094743	1.6489649039907164	0.40096326266440047
HG03061	HG03061	0.263137778402974	0.40282524216709337	0.029846089214220488
HG03112	HG03112	-0.07021508579464236	-0.010971259445709754	-0.08869386668416929
HG03115	HG03115	-1.0534877377579788	-0.47340914909713316	-1.0724507874050715
HG03117	HG03117	-0.5765259869355258	-1.5455214112607127	0.489111767201501
HG03123	HG03123	1.2177943734444971	1.1329251968370257	0.7498368483480763
HG03135	HG03135	0.7772441644619572	0.8275181572270672	0.3912184070048838
HG03172	HG03172	-1.5281275023506176	-0.938570243430531	-1.3449632915196428
