HG01880	HG01880	-0.7139711609546376	-0.502702462163679	-0.58733555180035
HG01889	HG01889	-0.2674561925975551	-0.6017348987785884	0.21370771525005794
HG01915	HG01915	-0.5807534665964245	0.285147904588576	-1.2058872223103352
HG01988	HG01988	1.6656413329012087	2.947004487324931	-0.49116836814933623
HG02095	HG02095	-0.20713043035137857	0.6588299723745188	-1.0145823469125292
HG02144	HG02144	1.5325096346417661	0.08293169798299055	2.3057129541209713
HG02314	HG02314	0.7504481929331618	0.8997558438025755	0.22773286793076727
HG02318	HG02318	1.1747268752169648	0.8298452209389846	0.963506347070179
HG02337	HG02337	0.42362966283542575	1.1456695994049588	-0.5405228736047797
HG02450	HG02450	-1.8342557269172761	-1.9352896268444784	-0.8334953369598714
HG02505	HG02505	1.72100460383802	1.2959029582474204	1.3274655097593828
HG02508	HG02508	-0.005520064373221225	0.29924274628456987	-0.3225584670800059
HG02541	HG02541	-0.000830590489604737	-0.29516962181494	0.3083699714385804
HG02546	HG02546	-0.37339700986521407	-0.7972148962015883	0.2533825213412249
HG02558	HG02558	0.4963775055609494	0.7294801843662007	0.009689250269242904
HG02586	HG02586	-0.9792572786982	-1.4360553338178996	-0.022334406199238
HG02613	HG02613	-1.8584248000787194	-1.1999054851188322	-1.6427329622364988
HG02642	HG02642	0.5311505078906029	-0.027426484850877123	0.8580624621185704
HG02645	HG02645	0.7139903443604065	0.8875178882349121	0.18364999726371486
HG02646	HG02646	-0.029396778637656645	0.7900133708877233	-0.8747120030257648
HG02678	HG02678	-2.634524847485087	-2.0830819816853383	-1.9279098829506929
HG02703	HG02703	1.1616381661037258	0.8057159541878444	0.9683852232035247
HG02722	HG02722	0.0053154061220534446	1.1883644528372075	-1.2384315913980644
HG02804	HG02804	1.0303279057853831	1.1280807387447431	0.4251719901764341
HG02805	HG02805	0.04622184616655134	-0.37273400794340383	0.46320719859074216
HG02814	HG02814	0.7151367940512331	0.22683608379384065	0.8785709251040326
HG02840	HG02840	-0.3079778365442833	-1.0723974394064903	0.6442199666495094
HG02884	HG02884	-1.8101701012052511	-1.1383873739464008	-1.6319321219993006
HG02922	HG02922	0.8164320642524062	0.6506867566754061	0.5920559704498778
HG02947	HG02947	-0.3979139532275906	-0.9398528219001363	0.36474758857329725
HG02953	HG02953	-0.8382156403662904	-0.2270994701413649	-1.0704584504084669
HG02970	HG02970	-1.3975932330064427	-0.8212248582356954	-1.3205128705425155
HG02974	HG02974	-0.683041897265289	0.3746752891371745	-1.459515343198534
HG02979	HG02979	0.8174072587007263	0.506579189992049	0.7447639093743744
HG02981	HG02981	0.739191085429904	0.1794696373782515	0.9658198888143091
HG03024	HG03024	0.8417511766985986	0.17494744455097477	1.1306919622669398
HG03025	HG03025	0.5996310916964556	1.0527224836827	-0.1682184524272899
HG03063	HG03063	-0.16992634244278848	-0.5610116199115306	0.32325835096377054
HG03064	HG03064	1.3110078901427857	1.8388772034344805	0.11769258391622006
HG03072	HG03072	-0.24065370293727092	0.12407358606174555	-0.5059016969954235
HG03079	HG03079	1.8227069324929464	0.9741894832115392	1.8237683774308584
HG03105	HG03105	-0.4486929587538184	-1.103872109369526	0.4575410179704326
HG03123	HG03123	1.225755796147365	1.0544141350518712	0.807579611208948
HG03127	HG03127	-0.17908190291419054	-0.7027720280301005	0.4576866342118637
HG03135	HG03135	-0.23834067870816855	-0.255833253769661	-0.10372452046076794
HG03139	HG03139	0.46095957582224145	-0.6204631549469322	1.3706363437661309
HG03163	HG03163	-0.6926961148771229	0.04884937157650368	-1.1327597920123278
HG03193	HG03193	-0.018445626022245493	-0.16796740044560174	0.1474177800216703
HG03195	HG03195	-0.09314360980348221	-0.021840805319560966	-0.12251224839498953
HG03212	HG03212	-0.046996552197220334	0.4698982232888626	-0.5663531553923569
HG03241	HG03241	0.5771940311269232	-1.0831231075775734	2.037497336775791
HG03268	HG03268	-0.010091019914572237	-0.9432298552841546	0.9738010922979431
HG03295	HG03295	2.0195535076006323	0.9321780783046687	2.175181067516973
HG03388	HG03388	-0.18979425238323241	-0.33767871352851503	0.05793662013412119
HG03432	HG03432	-1.4172185507601884	-1.7321481328943014	-0.3954910503399999
HG03439	HG03439	0.01509445655386369	-1.1431025369533174	1.2228127105319049
HG03445	HG03445	-0.28671364814847844	-1.0540211579750793	0.6581410637012054
HG03455	HG03455	-1.1514415921553942	-0.4208310730238342	-1.3562536143665718
HG03479	HG03479	-1.6293052966096297	-0.30901405276312566	-2.2196543724713726
HG03577	HG03577	-0.8329535098656711	-0.5172290804994392	-0.7578634217734876
NA18504	NA18504	0.7985373931567	1.2172008633596048	-0.030221358040064688
NA18505	NA18505	-0.9933053215844605	-0.7329951718097995	-0.7818584363572003
NA18510	NA18510	1.9495674172546653	1.7015867534221107	1.2587133818860317
NA18519	NA18519	0.9830235066608349	0.23287885994983668	1.290484723685999
NA18861	NA18861	-0.36156440791056604	-0.1781843052743423	-0.37757722525931176
NA18873	NA18873	0.872535997923257	1.273359621054012	0.02639619553342974
NA18912	NA18912	1.4202619574232525	1.6102277688717235	0.5281511835713402
NA18933	NA18933	0.31703382432931143	0.7324015258539252	-0.27338609275915243
NA19026	NA19026	-0.8888869784685103	0.23754444438987174	-1.6370367019073715
NA19030	NA19030	-0.45396569048331925	-1.0177552316215994	0.358962186614288
NA19031	NA19031	-0.591438909056094	-0.21317513313324216	-0.6997724716163918
NA19035	NA19035	2.1045598239820964	1.5556691825012292	1.6537883537736928
NA19037	NA19037	-1.5552358301242462	-2.3215584164287684	0.007380594281860279
NA19099	NA19099	-0.7062028271773967	-0.193444643324458	-0.8996537110726409
NA19143	NA19143	-0.1482363451523094	-0.5793397429794171	0.37635139529258926
NA19171	NA19171	-0.5854946103865116	0.1101089515061364	-1.0296536705320969
NA19172	NA19172	-1.4725678266489712	-0.7632735828292444	-1.4983687510755754
NA19248	NA19248	1.6090392760770995	1.3593641972972113	1.086075158430958
NA19307	NA19307	-0.2125144021953375	-0.9345090162705447	0.6486069156738838
NA19334	NA19334	-0.6235000611881851	0.4792035169990782	-1.4762143621908324
NA19346	NA19346	0.05761084038881763	0.17804740274486866	-0.09684394013841728
NA19350	NA19350	0.33507393793635043	-0.028099147318663382	0.5526324672889147
NA19378	NA19378	-2.5670302373650262	-0.856944083309707	-3.108889331793175
NA19434	NA19434	0.3236543148977965	1.1337454573058297	-0.684105278438131
NA19438	NA19438	0.9928934873225987	1.030651108936249	0.4689402287758678
NA19457	NA19457	-1.4582923576164166	-1.409093389862762	-0.7985413345854847
NA19468	NA19468	0.05022323148414469	0.20958812266220034	-0.14146809636355615
NA19472	NA19472	0.13347723418568347	0.5485601278434313	-0.36710355104247416
NA19701	NA19701	0.7301674302750114	1.1372894086765186	-0.053131571716864334
NA19818	NA19818	0.7812532923314884	0.7753352835878873	0.40636051511866456
NA19917	NA19917	-0.4864681991780507	-1.6582799106187305	0.9801996288506393
NA19982	NA19982	-0.8712189951942823	-0.545619338762584	-0.7878229505326803
NA19984	NA19984	-0.2534884836529672	-0.6649435335805687	0.3018287006707804
NA20281	NA20281	-0.40629954222949116	-0.63149866384756	0.028156242537619575
NA20282	NA20282	0.3269734610759063	1.3766690250481246	-0.9337777494263476
NA20287	NA20287	0.24185609500679522	-0.05432662176887931	0.4346064371075694
NA20339	NA20339	0.026291075826152904	0.5497281401272905	-0.5356794148179072
NA20342	NA20342	1.8564757547642479	0.9846853231189269	1.8654805319535879
NA20346	NA20346	-1.2324254181702878	-2.30159114754077	0.49043875225556816
NA20351	NA20351	-0.6918501864384882	-1.5066991461806891	0.5005097195596963
