HG01880	HG01880	-0.21299968405083008	1.1667270500974722	-1.3635656551728583
HG01896	HG01896	-0.1258764069500314	0.07880130954690331	-0.25232170642185436
HG02095	HG02095	-0.920010471958422	-0.7036786414566759	-0.6843966581208901
HG02307	HG02307	1.057111292037879	1.331246163257803	0.31263502940504645
HG02317	HG02317	-0.2883556270081072	-0.5682908502641103	0.10066398589633506
HG02323	HG02323	-1.624041043607079	-0.9307861528842755	-1.4903407134702626
HG02325	HG02325	-2.424621676512022	-1.040974669680085	-2.5410085617255374
HG02334	HG02334	0.693861235192008	1.6340119406318532	-0.48381215960681223
HG02339	HG02339	1.1078758732189231	0.6351145622623516	1.0165260061946433
HG02450	HG02450	-1.241920020893388	-0.995623757516897	-0.88241867613961
HG02477	HG02477	-1.1639068381964406	-1.6555193621411557	-0.1722103096447508
HG02502	HG02502	0.11080764349184653	-0.13597333905723538	0.2824835817687282
HG02511	HG02511	-0.7172169394737425	-0.9330198537445314	-0.18509403674336722
HG02537	HG02537	0.8049386299622393	-0.38489989008809095	1.505652025019682
HG02545	HG02545	-2.583323197589497	-0.7697597066955202	-3.01489741359761
HG02561	HG02561	-0.3164150817962546	-0.5371094523447176	0.03207784060291064
HG02570	HG02570	-0.011286720663810992	1.4413896467845706	-1.3226175626471992
HG02571	HG02571	-0.39041954397552103	-0.4711460709696727	-0.1340616503816417
HG02582	HG02582	0.4042847348886788	0.7961582646989406	-0.14058565537692186
HG02583	HG02583	-0.17762012692449627	-0.8030364258287117	0.4725656660650286
HG02585	HG02585	-0.1827880139701682	-0.982715268476319	0.6279898723821897
HG02623	HG02623	-1.094525844205237	-1.1873399730285215	-0.49683326030785163
HG02666	HG02666	-1.2956435816132224	-1.5800291433442368	-0.42995307640285246
HG02702	HG02702	0.09813225570688659	0.17074477302659877	-0.013725169081229668
HG02757	HG02757	0.22030217815356135	-0.08278722665720545	0.3916362299034017
HG02820	HG02820	-0.07391286554559363	0.7503972549885296	-0.7863414552347429
HG02840	HG02840	-0.7338253725937336	-0.8974930928248789	-0.24116200037553506
HG02879	HG02879	0.24881210480935825	-1.072875314163136	1.329970578424594
HG02885	HG02885	0.3528429977864631	1.129021297067541	-0.516202938670592
HG02922	HG02922	0.36767294351531443	0.9556813735625465	-0.3377845412049149
HG02941	HG02941	-0.6852778690387399	-1.9889557857794615	0.8178493311109175
HG02946	HG02946	-2.3828880163374677	-2.0845052914626963	-1.535232614040869
HG02952	HG02952	-0.137245277558858	1.2643836244226623	-1.3432074903514848
HG02953	HG02953	0.6787174780090813	1.055396208481456	0.018850123217249798
HG02968	HG02968	-0.4053740784166668	-0.4942536999021924	-0.1346097314447574
HG02973	HG02973	0.06581551086617557	-0.06424894597651983	0.15281705011333446
HG03024	HG03024	0.8770475187325875	0.3712899380535725	0.9239124261588045
HG03048	HG03048	-0.11606849933026138	1.0805186131124878	-1.146128516595782
HG03057	HG03057	-0.7496769733377965	-0.791288880924644	-0.3602004927925388
HG03066	HG03066	1.908594330693246	1.5939835221708316	1.2981941771561665
HG03095	HG03095	0.24707851265572997	0.6044833659323556	-0.19278740212097448
HG03103	HG03103	0.888534410834544	0.006487268866739331	1.271057837020589
HG03109	HG03109	-1.0182098813457978	-0.23822083946526948	-1.2473873746027284
HG03121	HG03121	1.178585283123673	0.9016855315101439	0.8765390546052814
HG03139	HG03139	0.8185141185384254	0.12394148228218599	1.0639756206805513
HG03160	HG03160	2.3158878695398686	0.6196934642090072	2.7665705286488578
HG03168	HG03168	-0.2892668345281459	0.5579395515502781	-0.9213994565045701
HG03172	HG03172	0.030959478333745696	0.6364511826584417	-0.5323519731443487
HG03268	HG03268	0.6894211990779852	0.005525299272429324	0.9857785726779511
HG03291	HG03291	0.21827140822942254	0.5852667081288648	-0.2167699616493002
HG03300	HG03300	1.615188902943488	1.3934287846145046	1.058304961933166
HG03343	HG03343	1.0304522401432845	1.0724626735765288	0.5088698296322842
HG03354	HG03354	0.8716567944090622	0.734000962506445	0.5874237406791815
HG03433	HG03433	0.6412294875326084	0.8124992524633796	0.18512366506128028
HG03437	HG03437	2.7552580090212486	2.335512719028181	1.8428764329908036
HG03484	HG03484	0.8403618481729603	-1.2761209983244237	2.36431400996257
HG03556	HG03556	0.8748308392855819	0.3681644796925359	0.9235595196975901
HG03572	HG03572	0.34678434316815665	-0.5336722394799648	0.9820648993570402
NA18501	NA18501	2.404146614049738	1.6893253859068298	1.9239534883556502
NA18507	NA18507	-0.5290123807782057	0.5122385778961475	-1.2245235826653034
NA18858	NA18858	0.029074572155375625	-0.20793960323764482	0.2302490127603525
NA18874	NA18874	0.2723091202815558	-0.25330693367412116	0.6209266334580519
NA18881	NA18881	0.2549263690953095	0.9356469775346684	-0.4816576970705904
NA18924	NA18924	1.2952852561095332	-0.4859065555202872	2.3018897582949607
NA19035	NA19035	0.049585720076631604	-0.7553230418647945	0.7558447021062058
NA19038	NA19038	0.08084631411174396	0.0806390207521345	0.043099671123059305
NA19041	NA19041	1.210450733588695	0.7771815920210619	1.035177373177189
NA19119	NA19119	0.528840063806087	0.13308489502273793	0.6393898787202543
NA19131	NA19131	-1.9470492520311946	-2.811779200844822	-0.24971511289822176
NA19144	NA19144	-0.24419376984843785	0.481985695831254	-0.7877832604704579
NA19171	NA19171	2.271950688585204	1.606737797082046	1.8088239368683197
NA19185	NA19185	0.1614766282253215	-0.7216987816288982	0.8861710431026643
NA19197	NA19197	0.8594857187258056	-0.22747569795002673	1.441362448135581
NA19225	NA19225	0.13558655828868713	0.43585529336893775	-0.20018029006439378
NA19238	NA19238	-0.16806530763233848	1.0629431382657955	-1.2049251241956809
NA19256	NA19256	0.72731291347948	0.649372212273065	0.4566860216892094
NA19308	NA19308	-1.388213392862018	-2.1541385849432606	-0.042646188336360136
NA19323	NA19323	-0.6608618266255434	-0.6379694364865072	-0.37152216951510425
NA19324	NA19324	1.2016749024057471	1.0073440145964825	0.8139586927480817
NA19327	NA19327	-0.8758781949983613	-1.5616523863711484	0.1566477576424765
NA19338	NA19338	-0.6025546254315467	-0.5236222243205786	-0.3913653547184122
NA19355	NA19355	-0.28587507925605027	-0.01472968912899012	-0.3974888487071246
NA19399	NA19399	-0.7964359249957574	-0.5056852856055164	-0.6862546339352293
NA19431	NA19431	-0.6860782313312401	-0.71434211333261	-0.3385413305788905
NA19435	NA19435	-0.045333225898209976	0.20934808451021797	-0.25489134754320947
NA19439	NA19439	0.5197088971492854	0.025198297328280203	0.7240497633137782
NA19448	NA19448	0.2612039838242199	0.4983534652696807	-0.07629693024358566
NA19451	NA19451	-0.20900033324212844	-0.7869792500104853	0.41291494778001475
NA19456	NA19456	-0.9803062264616869	-0.5060759255085565	-0.9501457095655457
NA19703	NA19703	-0.9738415705665769	-0.2265930221059897	-1.1941632602819368
NA19704	NA19704	-0.455343075018581	0.030885787815288984	-0.6823794093516409
NA19713	NA19713	-1.397836632363944	-0.9971313568020139	-1.1051243742935537
NA19900	NA19900	-0.013643926098824014	1.461083132182538	-1.3438542712074404
NA19984	NA19984	-0.5873510534450239	-0.03531108057488543	-0.8120945135567318
NA20278	NA20278	-1.1458388461630065	-0.8450099513761781	-0.8808458984149085
NA20282	NA20282	-0.6520737911205104	-0.8539545445280348	-0.1631354959510686
NA20314	NA20314	0.8663406572128308	1.1753122938178806	0.17980320754705198
NA20332	NA20332	0.6935481287482006	1.886134188388592	-0.7127720126393086
NA20342	NA20342	-1.6660419908296076	-1.7618891436602722	-0.7974349413069539
NA20355	NA20355	-0.5100401675733592	-0.07823943636501116	-0.6620809621030428
