NA18501	NA18501	0.280920580717743	0.6370686098175696	-0.24020035916683088
NA18505	NA18505	1.19771560729746	1.1751322249312992	0.49358309521363997
NA18516	NA18516	1.7622772927523302	0.4950895813773138	1.9415051577879976
NA18519	NA18519	1.3713483531264206	0.9142788833895719	0.9898168518084509
NA18523	NA18523	1.3216462129884934	2.0304266868045753	-0.17792924369850824
NA18858	NA18858	-0.3192392883863091	-1.0162752676852254	0.5608439346927798
NA18871	NA18871	-1.2637051126674572	-1.1756736795993967	-0.584008685154165
NA18881	NA18881	0.9596202615583994	1.9141144032718709	-0.5623897370015928
NA18907	NA18907	0.02793808396242745	-0.5306635345146329	0.5611330530331079
NA19024	NA19024	-0.02458068799170689	0.13496357330926328	-0.16680040670538032
NA19025	NA19025	0.047170269369154604	0.02376693385973008	0.04161186760625686
NA19030	NA19030	0.13916841586638953	0.22722575156468167	-0.031955704482909644
NA19042	NA19042	-1.6899917989487632	-3.217681159448982	0.8394746376776727
NA19095	NA19095	0.4855675624037969	0.2876452605284879	0.38601102498674333
NA19114	NA19114	-1.0006917126953647	-0.6222719245310476	-0.7664927544034852
NA19118	NA19118	0.2726990179716751	-0.3276388567751641	0.6985587395803815
NA19130	NA19130	1.661485561633924	0.24729897718820604	2.046611931570998
NA19171	NA19171	-0.9720769773458469	-0.8264951726874616	-0.525921534774882
NA19184	NA19184	1.2251241899018963	1.360151404327875	0.3491466046561736
NA19185	NA19185	0.5200598553729173	-0.3078612647575676	1.0200388713802526
NA19198	NA19198	2.5908421067281426	3.060602582850137	0.556941247226523
NA19209	NA19209	0.8596510876541777	-0.09345011030999725	1.2769631057319613
NA19223	NA19223	-0.20355401932429393	0.1761290143937686	-0.45403604208662773
NA19318	NA19318	-0.056800175988622026	0.9879114541803486	-1.051236419621989
NA19332	NA19332	-1.6406525468853501	-0.9882480007934915	-1.2881728515903734
NA19383	NA19383	0.481314883393004	-0.046316967434615934	0.7090517007806808
NA19390	NA19390	0.12949286382737937	0.5877863854203176	-0.400390247214672
NA19454	NA19454	0.5695460335044168	0.4648892351201197	0.3272069375335624
NA19466	NA19466	-1.9725464938134445	-0.05811788250100281	-2.6616880551191606
NA19700	NA19700	-0.5991733783925861	0.03752954752079129	-0.8628516130580487
NA19703	NA19703	1.7195594408315138	0.878779925536309	1.5047463749713454
NA19712	NA19712	0.22520579615059996	0.35072047869689266	-0.03498691178516855
NA19835	NA19835	0.3514300570116789	0.12045499786626311	0.3657753382281659
NA19913	NA19913	-0.5109947882085923	-0.5731926308082066	-0.13983833707809085
NA19984	NA19984	0.005249992860807461	0.14007684846681318	-0.13071809623711647
NA20276	NA20276	0.534415043980025	-0.4358164154299742	1.1658423783023388
NA20281	NA20281	-0.8279606105389306	-1.19912362160387	0.03970898070005617
NA20282	NA20282	0.5982608917445522	-0.30147578886741627	1.1215411526345187
NA20342	NA20342	0.293799874677373	1.3965815252946554	-0.9704535888640216
NA20346	NA20346	-0.09005235967751163	-0.2864934090509465	0.15802617945153677
NA20412	NA20412	-0.14764965405322364	-1.1345316391565978	0.9138249605620018
