HG01958	HG01958	-0.6325655446334677	-0.16463570792834703	-0.8346368362806118
HG01986	HG01986	-1.4073598986632037	-0.8846938522066972	-1.2736672415371262
HG01990	HG01990	1.3838235065006546	0.5706298636143068	1.5890808738368603
HG02051	HG02051	0.0832964569973311	-2.01280684702583	2.398954075447143
HG02052	HG02052	-0.2917648287941555	-0.6363372000967735	0.2455517160893913
HG02111	HG02111	0.7783084243828278	1.1557075045588807	-0.04546340086667203
HG02255	HG02255	1.0299634848342307	1.174180804542457	0.3394901172872954
HG02307	HG02307	0.3764449086054352	0.572933747930301	-0.037687034639313235
HG02337	HG02337	-0.13289921211526157	0.014408875010772648	-0.23048242930400661
HG02429	HG02429	0.46497633353919565	0.1683457101448659	0.5602619930650422
HG02464	HG02464	1.358408737427872	0.33109240945599644	1.8176144591674381
HG02541	HG02541	-0.2733533834748138	-0.10545917540962366	-0.3220673973767978
HG02557	HG02557	-0.48378258326743395	-0.5426369875954272	-0.1694588927150159
HG02562	HG02562	-0.23023722573309777	-1.1131242965429393	0.8811959184517381
HG02570	HG02570	0.1076038343453948	0.4162595085023449	-0.2948560407512863
HG02588	HG02588	-1.0727103060104581	-1.2580074548951292	-0.3140945756757668
HG02589	HG02589	-1.5805078230237672	-1.5122077379995573	-0.8467992559139336
HG02611	HG02611	-1.0052286395255046	-1.148476306106016	-0.3285313792207484
HG02624	HG02624	-0.7054218253744939	-0.11952010701084932	-1.002862153226693
HG02645	HG02645	-0.0028695340384486986	0.07588351404053223	-0.09000483925012095
HG02678	HG02678	0.8331906034065938	0.6036127150333452	0.6641970000487586
HG02721	HG02721	-1.2815251699963095	-0.7199343141111274	-1.2561613814216492
HG02756	HG02756	1.8742524446991988	2.35167744388125	0.3758902996504988
HG02804	HG02804	-1.2163058167282246	-0.19214123857143525	-1.7448421197700514
HG02813	HG02813	1.1317003740120641	1.6290115981430613	-0.008222549610924553
HG02837	HG02837	1.1485656197860585	0.7887823743489595	0.9643308465955249
HG02855	HG02855	-1.396342340457848	-0.2523674037516619	-1.967349404188879
HG02861	HG02861	-2.5968688919876253	-2.7475399328626104	-1.0955555929684873
HG02885	HG02885	1.729593778059765	2.5856918265919884	-0.12063504200643475
HG02941	HG02941	0.3269154555654634	-0.003322433302879037	0.5308172007739385
HG02970	HG02970	1.6301681183996741	0.6676935964337499	1.8770484977758788
HG02982	HG02982	0.5359501408591019	0.1382926153154648	0.7085050526261931
HG03027	HG03027	-0.5181821552740026	-1.178765278589371	0.490802474514117
HG03046	HG03046	1.1567328125563296	0.6669014774489992	1.1146297426322431
HG03064	HG03064	-0.017317269779429465	0.5285349202893356	-0.6225875019699144
HG03074	HG03074	1.9531187167573525	0.6448093817981436	2.423482666981934
HG03095	HG03095	1.075564086858136	-0.1483691882707035	1.9010435188884165
HG03103	HG03103	-0.34977009796551345	-0.25820784790370915	-0.27341132254241624
HG03109	HG03109	-0.4896072733106203	-0.13118025771824496	-0.6417896852083174
HG03112	HG03112	-1.4431449950433894	-2.5747246281873064	0.5701310556529352
HG03120	HG03120	0.23613083525882209	0.04691879553829855	0.32791942537958735
HG03123	HG03123	-0.9330039627631523	-0.4383304220496648	-1.0110870660799745
HG03127	HG03127	-1.0391296851797773	-1.08471429114989	-0.4549294978847839
HG03135	HG03135	-1.5986207400080885	-1.3101450004991217	-1.1033479363633658
HG03136	HG03136	1.1400878597935906	-0.3620268023236872	2.2454651376720216
HG03139	HG03139	-0.7665353921368956	-0.47229704250012533	-0.7044765667233901
HG03162	HG03162	1.1304921456833543	1.6480569764898045	-0.03159895995020499
HG03189	HG03189	-0.49072253001558863	0.6901742813548668	-1.5677133413729263
HG03190	HG03190	1.340425559796289	0.7625158874900393	1.3032157238790827
HG03195	HG03195	-1.3841357279060698	-1.0990263008734418	-0.9950728477514108
HG03265	HG03265	-0.7398531496281048	-0.6757279831938623	-0.4325723413334627
HG03270	HG03270	0.6387492066465645	0.33479590292767675	0.6531553397065587
HG03294	HG03294	-1.125883585746298	-0.04453727537880636	-1.7651289540451043
HG03295	HG03295	-0.85963978350265	-1.0303684385571397	-0.22668744121683995
HG03366	HG03366	0.37115851780503395	0.21789131887325686	0.35325651794450913
HG03369	HG03369	0.6916055725786567	0.1375579364644573	0.9602917021170588
HG03445	HG03445	-0.2443717054490302	-0.1898476438575079	-0.18039335976235518
HG03518	HG03518	-0.2634690724966098	-0.8692202094647282	0.5531946003148658
HG03538	HG03538	0.028194336433673136	-0.06252447845041464	0.11580492719935462
HG03539	HG03539	0.27901870486125174	0.295595927596103	0.11727409070087379
NA18489	NA18489	0.6983227890549426	0.3473480300048536	0.7350819018563184
NA18498	NA18498	0.2652337593566513	0.6559187517953032	-0.3103588827022689
NA18504	NA18504	-0.7144935981870574	-0.47742434526468097	-0.6148018043767407
NA18516	NA18516	-0.0323560941080206	1.3426056670185869	-1.562764671063333
NA18520	NA18520	-0.3867956062136645	-0.26123051287580745	-0.32970591413217765
NA18523	NA18523	-0.36809073042793927	-0.2650010078343411	-0.29530615470781174
NA18856	NA18856	1.4618264222848454	1.9084545554793044	0.20962494914312294
NA19017	NA19017	2.041639288147281	2.586137303167009	0.3819682869840625
NA19107	NA19107	-0.8340230860021197	0.3003616433182688	-1.6826222714336274
NA19131	NA19131	-2.184819485221499	-1.962425105863164	-1.3145682136714252
NA19143	NA19143	0.3866217080343371	0.5623781715802199	-0.009402860332568094
NA19172	NA19172	0.11902459172697177	0.06364544970939312	0.12029188533540058
NA19184	NA19184	-0.4664704300933132	-0.07502629067005652	-0.667666795208088
NA19198	NA19198	0.8319848549539873	0.8072494852863537	0.433136417268543
NA19207	NA19207	0.7101633192033707	1.150920544577039	-0.14994642694893218
NA19213	NA19213	0.5301981555487983	0.437193417150804	0.3629308354007837
NA19214	NA19214	1.0711518851543698	1.4085224214426277	0.14223399278168844
NA19222	NA19222	1.8883286358809375	0.23259088501618158	2.7828198016323005
NA19256	NA19256	-1.533170687700672	-1.4983065128911746	-0.7861191675524563
NA19308	NA19308	-0.2219646862740128	0.48041661791503915	-0.8983972663799665
NA19327	NA19327	0.2837317100594705	-0.4361957073906734	0.948228966476955
NA19328	NA19328	-0.21313014200105151	0.31505813218046774	-0.6981047427419806
NA19331	NA19331	0.41572931889522874	0.18949020362855643	0.4570718731043484
NA19334	NA19334	0.3289446183415297	0.6692074775875103	-0.22259063954389002
NA19347	NA19347	0.26071384022132504	0.1474742068891809	0.254416809846084
NA19350	NA19350	-1.4024197865990438	-0.9525886794975987	-1.1893123137025177
NA19355	NA19355	1.3300826928650027	1.628692998136655	0.3119836392750611
NA19374	NA19374	-0.4116142621750064	-0.5379793458488984	-0.05834381950054475
NA19375	NA19375	1.1762930561101055	1.1681867366393952	0.5821583380356464
NA19404	NA19404	-0.2137606706033445	0.9031931417597177	-1.360846035504002
NA19434	NA19434	-0.17930429013404256	-0.12095170124534613	-0.15300297260321996
NA19454	NA19454	-0.9819353797880025	-0.9935000025319402	-0.46534366616225586
NA19713	NA19713	0.7647733758734753	0.6582021862560222	0.4924694000290743
NA19909	NA19909	-1.254726565628105	0.017044991846755817	-2.042147510626925
NA20276	NA20276	1.6318146649149212	0.11195792412573212	2.504974629394161
NA20289	NA20289	0.16430434186153497	0.3576148347506703	-0.13745646202570075
NA20291	NA20291	-0.9981920259957141	-1.0189752173938635	-0.46289115094621475
NA20294	NA20294	-0.35936493167611205	-1.5290285810287993	1.1409497935893684
NA20296	NA20296	-0.47535439801020024	-0.27454983012088396	-0.4575015481255261
NA20317	NA20317	-1.390206598070747	-1.9214157662390507	-0.07957081563101887
