HG01956	HG01956	1.1700404875117694	1.0959389232489223	0.637104277523758
HG02107	HG02107	-0.9913116520555031	-1.4668959238709116	-0.09698538918959879
HG02282	HG02282	1.807299839827506	2.131922424810472	0.6229618691457396
HG02314	HG02314	0.12798257124787238	1.213467359523542	-0.8297732517480841
HG02322	HG02322	-0.015543437890001606	-1.8841963882062067	1.52928518002552
HG02325	HG02325	0.5444644239125833	1.2966566252478273	-0.3505591196622914
HG02439	HG02439	0.2620814028439453	-1.1826613667198547	1.3173347168416416
HG02450	HG02450	-0.040186722468787794	-0.05249095823071649	-0.009668884926388911
HG02536	HG02536	1.5992748095182616	0.8890802008964267	1.3716468960807309
HG02541	HG02541	-1.0419618421478738	-1.9422655574456273	0.227398606928475
HG02580	HG02580	1.7030366886572668	0.30244446855572377	1.990583537184365
HG02586	HG02586	-1.6649846558181958	0.00180533204277389	-2.1907894656527747
HG02588	HG02588	-1.1846300338071647	-1.07109278787736	-0.6767237900229593
HG02621	HG02621	0.3571563416654833	-0.5362733476629017	0.9107051885095314
HG02629	HG02629	0.5197044783478316	1.3288982259456803	-0.4096344494419519
HG02646	HG02646	0.5119522591001346	1.2668080326539148	-0.36875966136041394
HG02678	HG02678	-0.7810073801069065	-0.6736319115750276	-0.47290205208505876
HG02763	HG02763	-0.04634665400178552	0.13095709168814293	-0.16865192134661616
HG02772	HG02772	2.369835810949155	0.34277264067611474	2.8341949047122275
HG02804	HG02804	-1.1508867640369256	-0.007023863083081795	-1.5075352388493521
HG02840	HG02840	0.03646189749625232	0.21345078902814693	-0.12761598158136803
HG02851	HG02851	0.6837506554367164	1.5142983363672236	-0.3464173496885096
HG02878	HG02878	0.6201950647041462	0.7672461029685438	0.18445209108960708
HG02882	HG02882	-1.0072587643209203	-0.0974770012356274	-1.2442810217046498
HG02885	HG02885	0.7145918027310162	-0.058582479449466617	0.9878069646301302
HG02944	HG02944	0.15659143695077177	-0.2835313898816789	0.4391039469599088
HG02981	HG02981	0.9972218401918376	0.8979487978362535	0.572707270234385
HG03024	HG03024	-0.6161966219069742	0.7435371681267577	-1.421791184250021
HG03046	HG03046	0.43656680556930216	1.1588993609058929	-0.379131460004178
HG03048	HG03048	-1.8871556025689473	-1.6443976103177804	-1.1289468737851716
HG03052	HG03052	2.1773945001378734	1.7007908053228502	1.464202277701197
HG03060	HG03060	0.3052511591521718	-0.2334286002369368	0.5933692730760416
HG03064	HG03064	0.48321571642794336	0.7892104275714027	-0.013728722638582212
HG03066	HG03066	-0.7078331415601709	-1.2779027637776743	0.1203192240622084
HG03085	HG03085	-0.014367635967631133	0.33571022030277026	-0.2950087891386583
HG03124	HG03124	1.657598968775102	1.6457054711553118	0.8260249149998493
HG03126	HG03126	-0.8779965277924722	-0.585137713531687	-0.6732191875874044
HG03189	HG03189	0.6043585317886299	-0.21130818759932204	0.9684747733989698
HG03196	HG03196	-2.004433722261635	-0.7515360132522195	-2.0175223536056377
HG03199	HG03199	0.6871684600979813	-0.5571286662619147	1.3617945386397106
HG03209	HG03209	0.016153160145589554	1.7247758778142006	-1.397362460596704
HG03224	HG03224	-1.7940511320828645	-2.8340017054098383	-0.028091287413930636
HG03241	HG03241	-0.07816856525782934	1.32009592185039	-1.1885437978022462
HG03259	HG03259	-2.0599564866714997	-0.5360740056456663	-2.267744063964128
HG03279	HG03279	0.6491014872684178	1.5891644990228933	-0.453554180814993
HG03363	HG03363	0.7544387876462146	0.4858330012008264	0.5924285499973345
HG03380	HG03380	-1.4787468050437589	-1.6810537149914364	-0.5617770529763771
HG03385	HG03385	0.07689979500008302	-0.7388051311090803	0.7087724825856574
HG03391	HG03391	0.06113882067967477	-0.34810421152037324	0.3667025500610702
HG03397	HG03397	-0.09512158558682057	0.6872618981734889	-0.6903389536755316
HG03452	HG03452	0.21130608647911242	0.4780448451170881	-0.11533630834429053
HG03460	HG03460	1.498899899453256	1.6488681223354669	0.6147487233400725
HG03469	HG03469	-0.7926257976413217	-1.279809939881843	0.010393155205405147
HG03499	HG03499	0.4813053703685064	-0.594410016346474	1.1217665025126238
HG03517	HG03517	-0.5001957420392857	-1.3623471434778136	0.4627979128864563
HG03572	HG03572	0.15777617297574403	-0.1761087379694304	0.3523082405525021
HG03575	HG03575	1.0864802944618583	0.671841212064219	0.8760441982193788
NA18505	NA18505	0.6794177591288572	0.663304983230774	0.34781461032766786
NA18868	NA18868	0.2844302389824975	1.0050289311254057	-0.45262118802956147
NA18877	NA18877	0.7578904238530166	1.0264166956469218	0.1523451223568785
