HG01879	HG01879	-0.9933793568028578	0.29977785848379007	-1.800323834791584
HG01894	HG01894	1.668123076001796	1.998867300579091	0.5815799229780967
HG01914	HG01914	0.028686922151331472	0.7338434843329994	-0.6725080724753606
HG02010	HG02010	0.05564805898900562	-0.172757712569256	0.25303523405518796
HG02051	HG02051	-1.4273459691509902	-0.4014135406878068	-1.7748354409227216
HG02052	HG02052	0.6921416353802373	-0.4862793172418289	1.5250656717952882
HG02053	HG02053	0.4391769887466668	1.4137557138068042	-0.7128674188362779
HG02315	HG02315	-1.972640993230504	-1.587452195173372	-1.4452366100756133
HG02318	HG02318	0.7698284929663173	0.2443492341394808	0.9300697995632575
HG02332	HG02332	0.6909302004038821	0.7867514924944993	0.28106164339754675
HG02420	HG02420	0.30639043058234433	0.8952434924500874	-0.4084787860583735
HG02427	HG02427	-0.17007009634919013	-0.2940707928149065	0.028797629358530284
HG02489	HG02489	1.0169813565520367	0.6912381826327423	0.8691603261954317
HG02497	HG02497	-0.23023094675162786	-1.199770617264657	0.8212221294487749
HG02545	HG02545	-0.6178166747594683	-0.6456261059654019	-0.3077889852163863
HG02549	HG02549	-0.7317636726949172	0.03910241457834008	-1.1488717501862482
HG02577	HG02577	1.4928050568113702	0.6557100695389684	1.6260624825247998
HG02580	HG02580	0.0476448020834513	-0.5870640122639348	0.6451485189278495
HG02594	HG02594	0.534570673635884	1.0061367974365245	-0.1703369280781943
HG02610	HG02610	-1.733179334845623	-2.1892022174357693	-0.49460634076942817
HG02621	HG02621	-1.910714270361266	-1.9439001177259152	-1.0034347161351953
HG02629	HG02629	-0.7881850536269308	-0.8626744437716501	-0.3545990965906472
HG02676	HG02676	2.2738014228267236	0.49640292390261853	2.9669530215149935
HG02678	HG02678	-0.179709260824752	-0.08509353849781776	-0.18974375309999306
HG02760	HG02760	0.3126722048984838	-0.09568920606475399	0.5679628918903563
HG02763	HG02763	0.9090780733717451	2.286585660830478	-0.851289231420778
HG02768	HG02768	1.8463789260077321	1.7189897947095538	1.1252396480113358
HG02799	HG02799	-0.15680239373054922	-0.3431973028870087	0.0968715929640351
HG02804	HG02804	-0.4821710205427294	0.09137019748096178	-0.821024674113025
HG02810	HG02810	-1.1820935596901412	-1.354846711301087	-0.47225927156794933
HG02882	HG02882	-0.19506218981834275	-0.25062012591458616	-0.05153413155777905
HG02890	HG02890	-0.33460319107438025	-0.5126338971746189	-0.007677277022332373
HG02891	HG02891	0.21325352449261367	-0.27903669892296407	0.5959609983488056
HG02970	HG02970	0.6089718575213013	-0.459615336190198	1.3728078048150578
HG02976	HG02976	-0.29666160147673043	-1.7109809183486024	1.2192050892651738
HG03028	HG03028	2.770086432526621	2.2768868467235954	1.9829311737098798
HG03046	HG03046	-0.4845276959409229	0.17022262810809818	-0.901542380865247
HG03049	HG03049	1.5989056138148614	1.614402656451783	0.851660274658394
HG03063	HG03063	-1.2014653849814938	-1.049382751851525	-0.7997208186215022
HG03064	HG03064	-1.0651484898064405	-1.1696086723750656	-0.47549941873535345
HG03096	HG03096	1.7888201843137452	0.8094965734803761	1.9253152171176697
HG03099	HG03099	-0.11912455546522843	0.018127282027178067	-0.19850259275253426
HG03117	HG03117	0.32824579542589993	0.19423880226881657	0.30870298806607593
HG03123	HG03123	-1.9708339252366152	-0.6543648311247261	-2.3529576976450763
HG03193	HG03193	-0.1306000520083346	-0.4976800982404361	0.2873804178931448
HG03195	HG03195	-1.597289269563721	-1.3205270994792966	-1.1359572111989371
HG03224	HG03224	-0.36634300747784737	-0.4338575339410354	-0.1327203592710245
HG03258	HG03258	-0.7787524508909409	-0.35827720954317355	-0.8324494426709629
HG03265	HG03265	-0.48072527112470376	0.08302671584949883	-0.8106890360325409
HG03372	HG03372	0.976871186941937	1.4664018047464704	0.051909355655820624
HG03397	HG03397	-0.08221720558771772	0.4442325578690913	-0.5582563098281851
