HG01890	HG01890	-0.13057959607491215	-1.20299054257686	0.789946347813063
HG01915	HG01915	0.15781270726450258	-0.0010653076285261423	0.20281713753154443
HG02010	HG02010	0.4625021328238278	0.1601925518791708	0.46446854550395705
HG02012	HG02012	0.18883002733537718	0.5020248710988205	-0.15773003757778192
HG02013	HG02013	-1.6698981855045374	-1.3104538923479003	-1.094587853625189
HG02052	HG02052	-0.5765818343275054	0.01232731314936112	-0.7477199872503637
HG02107	HG02107	0.002231052982750971	-0.697743053926428	0.5579585705148304
HG02309	HG02309	-0.38559457852213536	-0.07425093872782704	-0.43441436122442806
HG02334	HG02334	0.3102328618921081	0.37765991731214227	0.09658300205208348
HG02427	HG02427	-0.5544069877211542	1.154044569829305	-1.6276561855559262
HG02445	HG02445	1.6840771852326368	0.407100706913768	1.8314146728555947
HG02484	HG02484	1.0209323950716307	1.2269400807806519	0.33047876088811945
HG02536	HG02536	-0.23209473714371784	-1.0525204353686537	0.5403172227965716
HG02545	HG02545	0.949106012382932	1.6316618363750275	-0.0834294366526648
HG02561	HG02561	1.4275610003383512	0.78550993504911	1.2020728539786618
HG02562	HG02562	0.5062935948029589	0.3000489547758373	0.40924758927835336
HG02621	HG02621	1.1274939168446834	2.1710368731730867	-0.2842380245860052
HG02624	HG02624	-0.4777319531339878	-1.3257372574249593	0.4433123345913162
HG02642	HG02642	0.22974818837844035	0.5022521871116975	-0.1055435853165061
HG02804	HG02804	-0.34427885605869224	0.014687538649110717	-0.45229502265082855
HG02814	HG02814	-1.3569021526199583	-1.5329537824188473	-0.5169995508978322
HG02840	HG02840	-0.16176845246057658	-1.1733909150296506	0.7264821020828747
HG02884	HG02884	-1.3645959886504273	-1.2954148754290762	-0.7158249316654639
HG02885	HG02885	1.9447896359969257	1.7121864492952519	1.1267892504456738
HG02887	HG02887	0.32542784250829554	-0.18031266170021723	0.5599357221647251
HG02891	HG02891	2.2567257532213856	0.9046045992353368	2.168494566500985
HG02923	HG02923	2.5448420135181573	0.6040954774723326	2.776303376813902
HG02938	HG02938	-1.1511371304232378	-0.7846582119714239	-0.8489815994478014
HG02970	HG02970	-1.3071404415125152	-0.970207360756587	-0.9010182478229452
HG02971	HG02971	0.9612329371630098	2.4841861113383614	-0.7461518394964016
HG02976	HG02976	0.24373717163280917	-0.2972199477350389	0.5483954299158745
HG02977	HG02977	-0.9791214068660845	-0.3662039205093375	-0.9617444559308654
HG03024	HG03024	0.7225285756705161	-0.7993140791340303	1.5606063191586537
HG03025	HG03025	-0.7091330896616242	-0.6615587336796926	-0.3812365034380366
HG03028	HG03028	0.5082059039688472	-0.0525006433162681	0.6921727636593596
HG03039	HG03039	-0.6316030339499937	-0.3238696304040135	-0.5506683221165355
HG03049	HG03049	0.26719657059772267	0.4784594685462213	-0.038688163434767484
HG03057	HG03057	1.2891548720527135	0.007211512630077528	1.6441305636032904
HG03061	HG03061	-1.829123556453882	-2.153569170013145	-0.6276084022730243
HG03081	HG03081	1.4666549102451913	-0.0692021438788559	1.9320885264675398
HG03084	HG03084	0.7235657012441179	0.71886967333899	0.3541125937651109
HG03108	HG03108	0.1909928744136642	-1.0213792595562114	1.057012206116157
HG03118	HG03118	-1.3265483262948843	-1.7047570950632216	-0.34147103346665447
HG03189	HG03189	0.8140209762226235	1.3972405773877934	-0.06981358465041675
HG03195	HG03195	-0.4689769507682873	0.5261338452561501	-1.018775564230502
HG03202	HG03202	-1.1061377007317434	-0.9247838308442098	-0.67991136895685
HG03246	HG03246	0.39192028902107534	0.8378167334632829	-0.16495979455995433
HG03265	HG03265	0.2767907028955632	0.4849190099209933	-0.03154855331804498
HG03294	HG03294	-0.1873594442656802	-0.02778797881750486	-0.21767642016405359
HG03295	HG03295	-0.7739479064384636	-0.9931869141270365	-0.2003535355546829
HG03298	HG03298	-0.8102504656191453	-0.6583088340559063	-0.5132326249347857
HG03342	HG03342	0.47686993404876155	1.0340295249378804	-0.2123417083309562
HG03352	HG03352	-1.1440096080604345	-0.5763116776186512	-1.0056139522973253
HG03437	HG03437	0.9058456668108271	0.35852527051363703	0.8740746436179627
HG03439	HG03439	0.34222122916962133	1.0355482255241681	-0.3858741280077379
HG03452	HG03452	-0.009409968359098417	-1.3700895863934153	1.077958876639119
HG03479	HG03479	-0.8174471369406685	1.076124715689211	-1.9023058047552615
HG03499	HG03499	-0.26201331316070164	0.36674447946699396	-0.6270969542706821
HG03511	HG03511	1.8279249050292514	0.32384261425129846	2.081749431208487
HG03517	HG03517	0.4898970415756253	1.7689677417929464	-0.7803641431003109
HG03520	HG03520	1.152548592456153	1.1247791671780127	0.580198058695434
HG03563	HG03563	0.6496621917263121	0.159469707958738	0.7045721388047982
HG03572	HG03572	-0.2992338538960754	-0.9298160863389797	0.35677232840485507
NA18505	NA18505	-2.2564966433870546	-1.7953960857812585	-1.4595146040907876
NA18523	NA18523	-1.9085943522465336	-0.4925985522181458	-2.050733537297342
NA18870	NA18870	-0.2483660519460697	-0.7813772659475648	0.3037798011942876
NA18909	NA18909	0.030356794737868453	0.46885462828993857	-0.33415575146474635
NA18915	NA18915	1.0747689457048044	1.1116264780562304	0.4911191005247525
NA19092	NA19092	0.4668354498624158	-0.8084308376556393	1.240621802301276
NA19093	NA19093	0.4982730443951971	1.1760511478020108	-0.29793798930324333
NA19108	NA19108	-0.8795791657863978	-1.2250005904800056	-0.15111708429483495
NA19117	NA19117	-0.7292326758944122	0.40974537132994515	-1.2592571918251716
NA19119	NA19119	-0.4346211653784973	1.1816365354003464	-1.496304933432393
NA19130	NA19130	-0.12062353772759535	-0.50651220024896	0.24859107879003556
NA19131	NA19131	-0.3861621387055065	0.036721952747795245	-0.5234274018065499
NA19137	NA19137	-0.487138322678845	-1.191742212654915	0.3246716065369766
NA19159	NA19159	-0.3533784000981951	0.39815507812884715	-0.769015840004999
NA19185	NA19185	-0.9798110359547251	0.006994580359488902	-1.2595324794090552
NA19190	NA19190	0.46337665733106426	1.310159253317338	-0.4492909361898204
NA19213	NA19213	-0.27356905774879636	-0.5773450790401722	0.1092030165760853
NA19223	NA19223	1.8998974402073592	0.8541395596439608	1.7519720959761556
NA19256	NA19256	-0.8082281458434867	-0.6356721567101725	-0.5286535038295828
NA19257	NA19257	0.6705763648557288	0.07122179154884611	0.8015455893606652
NA19314	NA19314	-1.1216217218891562	-1.0979974651410878	-0.561924383324171
NA19334	NA19334	0.5981371707097553	-0.8318920402668882	1.427327523058388
NA19350	NA19350	0.697185901608397	1.6612622150068084	-0.4293874096755443
NA19355	NA19355	0.40841105744264755	0.8145320040631308	-0.12533018824024808
NA19379	NA19379	0.47979175438766924	-0.0810576662532952	0.6785272746442429
NA19395	NA19395	-1.1843104100663941	0.24028129887389563	-1.7068478080419789
NA19404	NA19404	-0.06507262563576287	1.0987669983616577	-0.9574260898196028
NA19451	NA19451	0.18735302987857802	-1.0729879722060076	1.093412241945273
NA19471	NA19471	-0.9567886410787263	-2.308551536902661	0.612110123474493
NA19700	NA19700	1.3901149064407745	0.4633392422139461	1.4104583800121009
NA19819	NA19819	-1.9236349367433536	-1.2333389367672616	-1.4806719329313078
NA19908	NA19908	-0.47421529664658657	-1.4783785041601625	0.5692497279216934
NA20126	NA20126	-2.7354980103655193	-0.5660310549754478	-3.050588921365768
NA20127	NA20127	1.0239519666889862	1.019700737276829	0.49921657548394
NA20281	NA20281	-0.428607238516255	0.8136250743303003	-1.195829494895204
NA20299	NA20299	-0.2131155905607912	-0.11973245204466626	-0.1774910442865488
