HG01882	HG01882	1.5958067652992312	0.7107020896055009	1.6771493745682347
HG01890	HG01890	0.00768309549146031	0.02367569312240753	-0.010486150925727083
HG01912	HG01912	1.993763970847797	1.075346909556844	1.9236458287808134
HG01988	HG01988	0.5120920855804455	-1.0553168745207462	1.7142924187710376
HG02012	HG02012	-0.5212679637908102	-1.247715135279783	0.3828320204014121
HG02014	HG02014	0.40719046011814425	-0.8504605758278145	1.3734988899103433
HG02051	HG02051	0.9712200464795652	1.2343575321977815	0.2859339334221531
HG02053	HG02053	-0.5525445488432473	-1.1078080274831263	0.20898461357295461
HG02256	HG02256	-0.18240348350323313	-1.3230362243890093	0.9462938102276258
HG02281	HG02281	0.44946758160164213	-0.317790882289059	0.9470435825357912
HG02282	HG02282	0.4660264897946622	1.0483919246846438	-0.2807738014291893
HG02322	HG02322	-0.37479684382156686	0.1732923505071858	-0.7056721694460706
HG02337	HG02337	0.06258300219184013	0.741655489858082	-0.5883428951919094
HG02439	HG02439	0.47831402531277223	1.5731124892341655	-0.7437022740087103
HG02496	HG02496	1.2528121957589142	0.9711972748924096	0.9379666709075603
HG02501	HG02501	-1.359518349298882	-0.9414849647451005	-1.1208901379477907
HG02588	HG02588	1.8585879077751888	0.20455970918114733	2.5244053168245717
HG02613	HG02613	0.8904521373639517	-0.9905327843935811	2.206988922422136
HG02614	HG02614	0.3767668841256977	1.2298052898790441	-0.5772608123107188
HG02667	HG02667	-0.32638108839736785	0.08680131609750481	-0.5557678280081755
HG02703	HG02703	-1.9009697125877494	-1.6157007001185366	-1.2930661529487377
HG02715	HG02715	-0.2406783307029505	0.3110117858460267	-0.636186836327872
HG02772	HG02772	-0.4091939614333085	-0.21273007636392816	-0.4021076243567162
HG02804	HG02804	-0.21895991110436885	0.7494846134612243	-1.006316742079393
HG02807	HG02807	0.9625414864108888	1.3374979298054566	0.17875254229590476
HG02811	HG02811	-0.024543966412258124	-0.7021211310804182	0.6076161080165711
HG02839	HG02839	1.6747278035725217	1.1522863677191109	1.3876324415931738
HG02851	HG02851	0.9356156777646328	0.4574975659774296	0.9459029481239134
HG02852	HG02852	0.9736095109342017	1.051200489979184	0.45726666119895626
HG02952	HG02952	0.6014519044423203	0.005219557406244348	0.8727950767030084
HG02953	HG02953	-1.201613688480534	-0.5862811985399193	-1.2160024463130221
HG02970	HG02970	-0.9207872949527205	-0.02466118080992886	-1.3209208335281728
HG02976	HG02976	0.9640229480203634	0.8131684354041	0.6614129757428833
HG03027	HG03027	0.9436012976751323	-0.38677867920090186	1.7312548038416382
HG03028	HG03028	0.8551085080283591	0.7853090668743544	0.528026445519416
HG03040	HG03040	0.27722054158662807	0.15287444709605102	0.26439731661052046
HG03046	HG03046	-0.3772983155079753	0.44585091173021535	-0.9590964389956087
HG03055	HG03055	-0.9324255690004535	-0.9836678527237058	-0.4590625144375199
HG03130	HG03130	-1.2854469894356888	-0.5158607822832144	-1.4028573037514473
HG03132	HG03132	-0.9644841148795102	-1.0897091061464599	-0.4086622611888284
HG03159	HG03159	-1.183406091381026	-0.19359987406301	-1.5492913719011923
HG03193	HG03193	0.9875319126171466	1.383583949580541	0.17298254922657175
HG03198	HG03198	0.046572446888160084	0.7959022249402424	-0.661415939969577
HG03380	HG03380	1.1329432210141994	1.1316151454284162	0.6160579406768242
HG03391	HG03391	-0.9375109264096888	-1.1890665610400373	-0.2782538950896072
HG03419	HG03419	0.00880428714706621	0.3916785626314089	-0.3460903553707719
HG03442	HG03442	-1.3703426123132139	-1.3031155559182634	-0.8052832780939644
HG03445	HG03445	-1.4933887359960942	-1.6342685981147305	-0.6813491217232697
HG03449	HG03449	-1.1714073858126395	-0.6700431954337734	-1.0951684195631624
HG03476	HG03476	0.0518796981933232	-0.010126874239182551	0.08497798465346772
HG03485	HG03485	-1.1523125157844032	-1.683049702550093	-0.13898159097817012
HG03515	HG03515	-1.1301861216176838	-1.1582337567426098	-0.5876415955353013
HG03521	HG03521	-0.5644612183190022	-0.7208817028370499	-0.16298470336716328
HG03548	HG03548	1.4773233504462824	2.0919919731120897	0.23844755384286562
HG03558	HG03558	-0.9268381381554082	0.477816357894748	-1.7902231813403062
HG03567	HG03567	-0.3518992006172515	0.07528489737250815	-0.5824475804148788
NA18510	NA18510	0.3194458195712394	0.14100729396586795	0.3368833418145872
NA18511	NA18511	-1.5350943184345913	-0.7924240021035495	-1.5136733871558614
NA18516	NA18516	-0.26327043268227707	-0.2508454505982441	-0.1542614751384645
NA18907	NA18907	-1.047375225641993	-0.14436058243066813	-1.3959319676332724
NA18908	NA18908	-1.2287384186422	-0.12261062399137006	-1.6804907518619923
NA18909	NA18909	2.0380820552158974	2.081294301037701	1.0664538426675945
NA18915	NA18915	-2.4350989326707113	-2.1035523258570104	-1.6253436682745266
NA19020	NA19020	1.1783791947928544	0.25843157280340634	1.482544453594043
NA19026	NA19026	-0.563096240484164	-1.928787178235125	0.9459390797263124
NA19043	NA19043	-1.0048161937910887	-1.1751061912635217	-0.3892523629159138
NA19095	NA19095	0.3193544602258636	-0.5145285534539783	0.9374871964482067
NA19096	NA19096	0.44364349048098456	1.6628693030398438	-0.8765437484778881
NA19098	NA19098	0.28512117684465765	0.7821068504277117	-0.300707384707586
NA19108	NA19108	1.2689647292475423	0.6836282698557719	1.2250648657969034
NA19116	NA19116	1.1483318120550317	0.426559851873235	1.2846285173920233
NA19118	NA19118	1.6155412309071773	2.1399965253805675	0.3961295535903002
NA19130	NA19130	0.24467265895377258	0.652241887478609	-0.2407167407138948
NA19137	NA19137	0.7860857237709922	1.5540729101520816	-0.2771846821282504
NA19138	NA19138	-0.15671968680729853	0.00547726156631305	-0.23368904962790785
NA19141	NA19141	0.5045895447226789	0.6969218973804017	0.09758287635680091
NA19147	NA19147	1.8307730573036227	1.0363790544041667	1.7215362172874547
NA19175	NA19175	0.3407447262292681	-0.2625338086915807	0.7377681651499147
NA19184	NA19184	0.3536215542794001	-0.1635505933379815	0.6658479028825213
NA19201	NA19201	-0.5775912207509302	-0.30909036305814014	-0.5595108497258205
NA19236	NA19236	0.5444816815386481	1.0369287535958356	-0.1557949304885411
NA19380	NA19380	-0.3817460545658292	-1.7722272459992052	1.067074584529099
NA19404	NA19404	-1.1918965426894172	-0.4053922244673828	-1.367591950483591
NA19435	NA19435	0.2724782600255566	-0.07854090821260525	0.46954833611520047
NA19452	NA19452	-1.7163198216958662	-2.28306484856774	-0.41206686068391474
NA19454	NA19454	0.16417823550440414	-0.537281725673507	0.7319207582985455
NA19704	NA19704	-0.3770227648675053	-1.2555297066818683	0.6004614734920837
NA19712	NA19712	0.5014435475419933	0.16701694976461454	0.5786007661810401
NA19818	NA19818	-2.7339099447386332	-1.2332782356250078	-2.8588633634375142
NA19819	NA19819	-0.11047370149687127	0.011856015644728955	-0.17205707511074986
NA19900	NA19900	0.6846655169561758	1.8222822761701136	-0.6709556217354254
NA19901	NA19901	0.7756988108515462	0.4088295445591891	0.7571679703723989
NA19913	NA19913	-0.6515087506534314	0.26681191927041376	-1.1951243568352585
NA19916	NA19916	0.4061914123441994	0.2540476027130524	0.359862965818827
NA20127	NA20127	0.7361869898880401	-0.3889072816307649	1.4305673078049577
NA20274	NA20274	0.8815864147985801	1.077847974470891	0.2985758646931
NA20282	NA20282	-1.670215492447811	-1.3734133980769478	-1.1784063338266273
NA20314	NA20314	-1.0161891266974068	-0.9228494635569885	-0.6370162517317184
NA20340	NA20340	-0.17540443725001126	-0.184104810267292	-0.08721776574543173
NA20356	NA20356	0.05157103903440834	0.867241152283877	-0.7194979354191493
