HG03577	HG03577	1.636751391517923	1.7667135317471307	0.3064437994131359
NA18502	NA18502	1.0262462026707415	0.8074425895133057	0.5251156976901233
NA18516	NA18516	1.5729710920239706	1.5393380598253212	0.4702883850774595
NA18520	NA18520	-0.20257867481602987	-0.22260611811760964	-0.03355689122215796
NA18861	NA18861	-1.7486756754407573	-1.5444064408488036	-0.7078638114423614
NA18870	NA18870	2.576743576298486	1.9394968302573832	1.415912023294517
NA18907	NA18907	0.2675793112655146	-0.5274768319395476	0.9552501736471848
NA18908	NA18908	0.427730421694425	-0.11380442799092297	0.7182197275434785
NA18909	NA18909	-2.0725290924028554	-3.050686939389451	0.5141154940541222
NA18917	NA18917	1.009732916487989	0.34265088127425164	1.017640836363792
NA19024	NA19024	-2.145967681617847	-1.787767366360855	-0.987912637443444
NA19025	NA19025	0.6150726103705023	1.1124230972095897	-0.38217188691946324
NA19026	NA19026	0.3388558671679677	0.12413746312695063	0.33136665507513763
NA19027	NA19027	-0.6789693719195735	-0.5922991465257684	-0.28300487785935835
NA19028	NA19028	0.7300567927631503	1.6654355030745278	-0.8362248936400192
NA19102	NA19102	0.26619987767144127	-0.535178250617929	0.9618805488761606
NA19121	NA19121	-0.6336749879136503	0.3955764320125591	-1.3157119913507025
NA19146	NA19146	-0.5390070871366931	0.3853665379558974	-1.1733594866948933
NA19189	NA19189	0.44465119027565836	0.2570662618194433	0.33040233731042024
NA19207	NA19207	-0.365869848242224	0.1279022017688958	-0.6482297676788714
NA19223	NA19223	0.09072263435747223	-0.23067759433441126	0.3813560577801593
NA19257	NA19257	0.5376414253758323	0.05801786676833063	0.6798251730664212
NA19307	NA19307	0.5291135219538506	-0.9858102800049046	1.8254640113328156
NA19318	NA19318	0.06273058906815396	-0.8797583969484102	1.0623410987730895
NA19327	NA19327	0.13626544131101717	0.5160159982056397	-0.3835740425937744
NA19328	NA19328	1.466189187934079	0.7083481225431233	1.2439279758836164
NA19355	NA19355	-0.8248094733171607	-0.6405680146924141	-0.4313418108750312
NA19377	NA19377	1.388263444056901	1.6577834333678285	0.08329420610731471
NA19393	NA19393	0.6556826342404751	1.2070633526954662	-0.43090418323171786
NA19401	NA19401	-0.23258474584959654	0.7738078734697603	-1.1799563125003365
NA19404	NA19404	0.9268478777221697	0.6899511179232644	0.5178166153899281
NA19434	NA19434	-1.322303818420747	-1.5343578504036746	-0.12885815499516987
NA19443	NA19443	-1.4116059324037737	-1.166873221305354	-0.6599456902818828
NA19461	NA19461	-0.7028842824893176	-0.6043687198991752	-0.3027226081893154
NA19472	NA19472	-0.1803369801351904	0.0036534551386834405	-0.2536583538899004
NA19475	NA19475	0.9977570538714537	-0.5264256121147484	1.9647350003941704
NA19900	NA19900	-1.5914282330659628	-2.3105909806589726	0.3593638709465665
NA19913	NA19913	-0.2632241742455302	-0.7304890620691317	0.44566561156410994
NA19917	NA19917	0.0033094431801404135	-1.8919924614496675	2.102504897455819
NA20276	NA20276	-0.11595896374187763	0.8393725071646915	-1.091233680605339
NA20291	NA20291	-0.28766841711228763	-0.3228167625438072	-0.04021297915220377
NA20296	NA20296	0.7493748954610777	-0.6441933208049297	1.751531361401831
NA20355	NA20355	-1.1043447319435635	-1.6908944901706002	0.3463971286207971
NA20357	NA20357	0.5734337863411422	0.10778894099850371	0.674177590610599
