HG03120	HG03120	-0.4860751745593975	0.13183208921557094	-0.928842437547012
HG03129	HG03129	-1.6628602675400104	-1.6045872470127882	-0.8336679333137619
HG03130	HG03130	-0.49520795858565536	-0.5348813558222552	-0.183244460575013
HG03136	HG03136	-0.6116588223268955	-0.16561521826318487	-0.7908161225405662
HG03160	HG03160	-0.17581448803499253	-0.6613971133293723	0.4725710864583537
HG03240	HG03240	-1.1336775511136703	-0.9218337924165451	-0.7646203443685873
HG03291	HG03291	0.032388927794356676	1.675215418221262	-1.8583025091505725
HG03298	HG03298	-2.3238733358292847	-2.3275776796811103	-1.0679803889005404
HG03300	HG03300	-0.29148064325891065	-0.11046448333115183	-0.34089045363881937
HG03301	HG03301	1.3525530661393557	0.09666450132036838	2.0560872221991406
HG03303	HG03303	-0.14780899571858871	0.2761544064474178	-0.5516248415970268
HG03369	HG03369	-0.048021781993143636	0.22164193607504987	-0.3296428706327893
HG03378	HG03378	1.7899452903968665	1.110366209561912	1.6007525875994688
HG03419	HG03419	-1.5887361075626036	-1.3614666208964123	-0.992167631729152
HG03449	HG03449	-2.0222012013571287	-1.6801087882193333	-1.3230904500040601
HG03469	HG03469	0.48623089640114486	0.9692553979427575	-0.32643215630336736
HG03484	HG03484	-0.1457730746481183	0.5422389407690996	-0.8517690836258428
HG03499	HG03499	0.3450025650087177	0.3172446912671589	0.19083074439105205
NA18910	NA18910	1.3731655896615604	-0.06610993137978882	2.2747060422360987
NA19025	NA19025	-1.9431436995108997	-1.7929144196943743	-1.067840862887727
NA19027	NA19027	0.26624290141946005	0.40984122369831516	-0.04089822127567921
NA19043	NA19043	-1.332570141174793	-0.24445005353663635	-1.855567988931896
NA19095	NA19095	-0.5723688049180677	-0.8636314374320037	0.06803123101178679
NA19114	NA19114	0.8078779632358035	-0.37046608009153736	1.7163605884407354
NA19118	NA19118	-0.9563363431045516	-0.7891246788622184	-0.6319053555775519
NA19119	NA19119	0.23905957079164042	0.4185135889380786	-0.09432499925949543
NA19160	NA19160	-0.21816080027970375	0.09691781383332956	-0.4599274606372384
NA19172	NA19172	-0.29992462633009515	0.05748692392989386	-0.5459226805650434
NA19185	NA19185	0.3065473215662825	0.4268057598471494	0.004311196411300377
NA19190	NA19190	0.2706597086196896	-0.34988357331694814	0.8324583434241382
NA19197	NA19197	-0.662099568513822	-0.419436984804055	-0.5821819425839748
NA19198	NA19198	-0.25704599367218134	-0.7656640432455756	0.4613582792438521
NA19210	NA19210	0.9696597844441746	0.06885948146839949	1.4745330544342343
NA19213	NA19213	-0.1387439241083572	-1.0710994127372007	0.9991113606673387
NA19248	NA19248	0.449553090262104	0.3037001295760838	0.37372785628412974
NA19307	NA19307	0.8454303159097738	0.2540602229835343	1.0643849017922797
NA19319	NA19319	-0.7676554128997054	-0.10096251354157552	-1.1143880399023645
NA19323	NA19323	-1.0042615427574921	-1.239717185228604	-0.19487271933458414
NA19338	NA19338	1.2443572932816653	0.4096261467845701	1.525938941593664
NA19375	NA19375	-0.8874703694355367	-0.19708728767448597	-1.196681993836869
NA19377	NA19377	-0.5458364243561353	0.6838793919907213	-1.6540351861634375
NA19383	NA19383	0.46788507758483	-0.1677317660298635	0.940643261487433
NA19391	NA19391	-0.14394853555111364	0.8782198363203355	-1.2319517815739203
NA19394	NA19394	-0.573370301074727	-1.8402818901704245	1.1800608493965745
NA19435	NA19435	0.4387146077501999	-0.5118341525887504	1.2862880856361276
NA19439	NA19439	1.711742769051352	1.586374370309308	0.9327277236652828
NA19448	NA19448	-0.20824418910947298	-0.5216255984026504	0.2612546093183478
NA19457	NA19457	0.45428347324863716	0.272455856645455	0.4169307875590731
NA19463	NA19463	1.038468314844686	0.8930610991664927	0.6449372560122009
NA19625	NA19625	-0.7939396422575262	-1.272347906118492	0.1791957244494847
NA19701	NA19701	-0.07450260581649491	0.01897451397861588	-0.14096256267493854
NA19711	NA19711	-1.123043260427853	-0.3912727466651695	-1.3525645549915422
NA19712	NA19712	-2.0930589882098545	-0.909170708933961	-2.3156479071330978
NA19909	NA19909	-2.1191689035689922	-0.7754731990147148	-2.5099163979181984
NA19913	NA19913	0.20552392029972638	-0.5251393863440591	0.9279708137002991
NA19920	NA19920	-0.2685480497803307	0.09456027842275068	-0.5379417424123341
NA19982	NA19982	0.5738043307922435	0.5712193082359468	0.26769329147988963
NA20274	NA20274	1.6125861098901386	0.3093448963763302	2.230057260097803
NA20291	NA20291	-0.11455035326960615	0.16829428455438986	-0.3753679214143249
NA20298	NA20298	1.5021583653328132	2.236518614529564	-0.14428435325269967
NA20314	NA20314	-0.8886443919412441	-0.25872194617363853	-1.1282829379753825
NA20320	NA20320	0.3487019930661184	-0.8143493881028251	1.4870653104446432
NA20334	NA20334	2.2809622709062043	1.6702667034892673	1.7487563128732668
NA20340	NA20340	0.3923301797180984	0.6732370950989852	-0.1392904707696631
NA20351	NA20351	-0.2698208348077746	-0.6958205678641756	0.36125792665040307
NA20357	NA20357	-0.5453227860488185	0.07035512957407988	-0.9536364662610052
