HG01879	HG01879	-0.4292820242616837	0.49821806923192896	-1.313332391677984
HG01889	HG01889	-2.1068000801837257	-1.6766800487927422	-1.5793976244607812
HG01956	HG01956	-1.522862349095073	-1.1471714007396359	-1.2181241211020553
HG01958	HG01958	0.9031100568660541	-0.40940844817056293	2.008883946905584
HG01988	HG01988	1.402850271166905	0.260042246222091	2.0627179770475785
HG01990	HG01990	1.3255187412955836	0.9951980580330004	1.064183730885774
HG02010	HG02010	-0.818571146666035	-1.5935022658797322	0.4985014856749438
HG02107	HG02107	-1.2471271959351504	-0.8991555897614115	-1.0451485852932456
HG02309	HG02309	0.8350993114388449	1.445787247178142	-0.29619358604569707
HG02315	HG02315	0.5524289741418791	-0.3067512222504308	1.2953136861514798
HG02429	HG02429	0.8987696360573243	1.2258836292091868	0.07097145194297412
HG02449	HG02449	1.442268209607259	1.9213494251501524	0.16801007896308245
HG02461	HG02461	0.7224747376580994	0.1638927257383505	1.0269284291286198
HG02568	HG02568	0.05662505702866759	0.8566153078234924	-0.9156444015764712
HG02573	HG02573	-0.5321263500219053	-0.27071382748582556	-0.5792789125409261
HG02595	HG02595	0.5148779463824749	0.1044296900574692	0.7464530914425671
HG02610	HG02610	-0.4482726261209421	-0.0475219876546498	-0.7011259999968659
HG02757	HG02757	0.13499414539043614	0.46663704877435647	-0.3228645652148066
HG02772	HG02772	0.39328680083766066	0.9270801664979008	-0.4301389716389962
HG02798	HG02798	0.33816364268694526	0.2385185784153477	0.2896428885375278
HG02805	HG02805	-0.16496895428739355	-0.8789261491727938	0.7589677547912379
HG02816	HG02816	0.11655412734821596	-0.6606849078608451	0.9768713833412063
HG02854	HG02854	0.365941146678698	-0.027996005260131473	0.6512048281981324
HG02855	HG02855	0.9022946426801852	1.5357377426319192	-0.2888792461940431
HG02888	HG02888	-0.3537945582255484	0.5322399619927061	-1.225983086661985
HG02947	HG02947	0.9954130391304274	1.4826904339134266	-0.06895600666587369
HG02979	HG02979	-0.8175294850928108	-0.9515081328145905	-0.25765943675810093
HG03027	HG03027	-2.167789688588769	-2.4188596518924057	-0.8062255187247969
HG03057	HG03057	0.3471197023805078	0.3955933008693497	0.1193335328617166
HG03072	HG03072	-1.434501993361683	-1.7365463904946243	-0.3730646151487521
HG03074	HG03074	1.5604608966850888	0.3987530558231452	2.165198170714259
HG03112	HG03112	0.8874573541113552	0.8365549974160116	0.5114931804052489
HG03115	HG03115	-2.0441212154326776	-1.7597028199563909	-1.3755051171059973
HG03135	HG03135	-0.5006440054893267	1.0155213333920627	-2.0445920916125853
HG03139	HG03139	-1.3145507870234592	-0.4792349646683561	-1.6547882451878064
HG03160	HG03160	-0.2215318875574143	-0.21016162095025806	-0.12610413980293103
HG03172	HG03172	-0.3135440904392623	0.2951352251288848	-0.8780720726790703
HG03175	HG03175	1.3379983329062695	1.2432943156183367	0.7923688741618765
HG03199	HG03199	-0.5338075037225251	-0.8926142537769461	0.1520796954217355
HG03265	HG03265	-0.07209319047483494	0.6797107349350616	-0.9242286372374506
HG03267	HG03267	-2.0106515531687337	-2.7644663043280286	-0.13277166512766758
HG03279	HG03279	1.2075274773894942	1.258131971741999	0.5544585343349714
HG03291	HG03291	-0.11382025118104927	-0.5959457436212912	0.5112901070482762
HG03303	HG03303	-0.10325833846787472	0.05671528477705981	-0.24138209953058481
HG03313	HG03313	-0.04452150542726543	0.4147495673670523	-0.5648482902453662
HG03351	HG03351	0.7038684566696898	0.052510335406497015	1.126993376506041
HG03363	HG03363	-1.3167628983456123	-1.313191173889693	-0.67397934810533
HG03394	HG03394	-1.2097395964184312	-0.9655615247932398	-0.9035958565105774
HG03401	HG03401	0.3304065137399996	-0.8571921188573738	1.5701051624273505
HG03433	HG03433	-2.2593264500504064	-1.8182119610934342	-1.6699588980115494
HG03436	HG03436	-0.6108662042507998	-0.3415666377174751	-0.6286406403713705
HG03437	HG03437	-0.773138187001082	-1.0788381492258001	-0.03235066551882525
HG03458	HG03458	-0.18683864767050773	0.3383019168451452	-0.7150006555037571
HG03511	HG03511	-0.6434533570344602	-0.8775695462738162	-0.05089716350666138
HG03548	HG03548	1.3191094481613088	0.9426819467128627	1.1153561207249016
HG03558	HG03558	-0.22305497453505832	0.9303785549793525	-1.4751671421908692
HG03559	HG03559	0.3495253592329029	0.4528021647750803	0.055858003999593696
HG03565	HG03565	-1.1169334187658284	-1.7385298237539104	0.16571878344509453
HG03571	HG03571	0.780843653484775	0.3647900889697366	0.8883522468779489
HG03575	HG03575	-2.082652485823187	-1.3664673139701782	-1.9048357027618685
NA18511	NA18511	0.07115240296247805	-0.7727621015858496	1.0324933135417957
NA18523	NA18523	0.6163932254746458	0.25018295676158137	0.7458620169395228
NA18856	NA18856	1.9461759376922663	2.2476597943567764	0.6339859140308104
NA18924	NA18924	1.6559636869480923	1.677000059008692	0.8174599296889326
NA19017	NA19017	1.119375254834458	0.3476631051421263	1.4804247756043658
NA19025	NA19025	-0.42421067649816063	0.1395352103034233	-0.8813147308617663
NA19030	NA19030	-1.1917947422008432	-0.3968391122821147	-1.5447010747642258
NA19041	NA19041	0.6431788954262887	1.49487737275282	-0.6783430041886355
NA19119	NA19119	0.21214025856467192	-0.004302444095005447	0.3634299952482668
NA19121	NA19121	-0.18053505176354176	0.46849092955792404	-0.8580500694101195
NA19129	NA19129	0.15344158287601356	0.40317665316103324	-0.21678327725923552
NA19131	NA19131	0.29246856449003855	0.07958213090405389	0.40009001959771967
NA19138	NA19138	0.005468822407525704	-0.5002508260701689	0.5998203069090274
NA19171	NA19171	-0.9861154411524018	-1.2976054648293047	-0.13384453948929023
NA19184	NA19184	0.5618049939064378	0.5132198817049373	0.3431166038559905
NA19204	NA19204	0.280553710433198	0.07821457303987704	0.3815777624148257
NA19210	NA19210	0.2494787936056692	0.07316973405222678	0.3350413233493105
NA19225	NA19225	-1.8785047623457631	-0.5503601712288604	-2.523459685570039
NA19235	NA19235	0.7780852348254974	0.7166457668333442	0.46830160324496095
NA19239	NA19239	-0.3485568506852643	-0.15991796364021518	-0.39999296974839155
NA19309	NA19309	-0.38453399618269357	0.06544199915133418	-0.726819865398348
NA19316	NA19316	-0.7553589259090322	-0.12130878930067214	-1.1327503325049395
NA19317	NA19317	0.6092296276433368	0.29872347227221596	0.6764555654415895
NA19319	NA19319	-0.9748132600606848	-0.5009293836838777	-1.0552864603901024
NA19320	NA19320	-0.4902031713730997	-1.1700722555237473	0.553296058171313
NA19323	NA19323	0.5095133607253666	1.0613485005568057	-0.3923207263488676
NA19437	NA19437	0.6814674957613119	0.9960797408905666	-0.024798615035646124
NA19468	NA19468	1.1629810486269803	1.8141831851733716	-0.17724867119853627
NA19625	NA19625	1.238900851317618	0.9685831817098537	0.949288220645875
NA19703	NA19703	-0.7372305404637977	-1.2930767132938976	0.28122921572618753
NA19712	NA19712	0.8891752838018463	0.8848224283507885	0.45741194045659334
NA19818	NA19818	1.7500501367850436	0.8435534675884058	1.9603362244958669
NA19921	NA19921	1.1575716012109303	-0.10489709876454556	2.0792266995847464
NA20126	NA20126	-0.5444906125962095	-0.017641901502713758	-0.8989345334943545
NA20274	NA20274	-0.8444007080462499	-1.0368600234152014	-0.20228664673010063
NA20287	NA20287	-1.4108748527014703	-1.0084016358623347	-1.1927808329850345
NA20289	NA20289	1.8806322532272197	1.8497632377198394	0.9930141626604669
NA20298	NA20298	0.047449694581300154	-0.3045846659474014	0.43973699821222756
NA20332	NA20332	0.9594896719778909	-0.6692105208549942	2.4108364160515183
NA20362	NA20362	0.6934305208365522	0.3918385503683731	0.7087599482776481
