HG01885	HG01885	1.2459304312833221	1.0101996460496039	0.8679992877982353
HG01912	HG01912	-1.3154420363192316	-0.8510519891257485	-1.1128798601467644
HG01988	HG01988	0.664877935445147	0.8105302212986693	0.21575059879281136
HG01989	HG01989	-2.4309200001704805	-2.414395574917834	-1.2893386117686367
HG02009	HG02009	0.6361573345735263	0.14465666512815792	0.7815161931765188
HG02318	HG02318	-0.4519924831855803	0.1338562076454544	-0.7709844646879562
HG02330	HG02330	0.45588854815792207	0.23330923697032246	0.44187487329345104
HG02334	HG02334	0.8294878051648983	-0.16138435239142318	1.3380798745282185
HG02419	HG02419	0.32159265860566927	-0.3198565849491638	0.7533143584896612
HG02439	HG02439	0.32222631794838874	0.23228278935835467	0.25090070920360197
HG02449	HG02449	1.9932104597342333	1.1759442916717082	1.7898399322633465
HG02546	HG02546	0.06968876697319419	0.4502103484776362	-0.3103483064620886
HG02557	HG02557	-0.40913737262118105	0.6946009969782415	-1.220621892890234
HG02558	HG02558	-0.950818090600828	-0.2218421938778934	-1.162939153201091
HG02570	HG02570	-0.030135901111556576	-0.2661194980446511	0.1993226606754244
HG02611	HG02611	1.0529747041602788	0.934067122754055	0.660358344359804
HG02628	HG02628	1.349841942969225	0.6569192577725755	1.3392396407889495
HG02667	HG02667	-0.3280955480138356	0.2077391899894858	-0.6604462569245575
HG02716	HG02716	-0.5070922496556418	-0.7375746394348287	-0.05571011670016205
HG02804	HG02804	0.35143777020661215	-0.4856728138114626	0.9473214705818921
HG02808	HG02808	-1.0441495058671304	-1.6457730048038597	0.0010950261871970264
HG02895	HG02895	0.23575985177271472	0.9888690780724732	-0.5629410430112848
HG02968	HG02968	-1.2643491874851693	0.12668318563774073	-1.930812983917347
HG02973	HG02973	-0.25018007468773307	-0.5362461309434099	0.12963124444796234
HG02976	HG02976	-0.43073479349727656	0.5545038541273475	-1.1239202588605952
HG02977	HG02977	0.5835928339650186	-1.1388598077239618	1.8760828066883644
HG02983	HG02983	1.6091891783896128	0.8582784788112413	1.5280492213958166
HG03040	HG03040	-0.7779708561453388	-0.9921003786861794	-0.21261029300598172
HG03055	HG03055	-0.3529994219678956	-0.7537984174947756	0.18032303017242765
HG03074	HG03074	-1.3155219289270912	-1.3081030343715545	-0.696352470800141
HG03078	HG03078	-1.343106424942924	-1.2974574493017628	-0.7456621853635561
HG03086	HG03086	0.28530238315434703	1.2432028420927783	-0.7236562780850931
HG03099	HG03099	0.13138175033875132	-0.33291958430407054	0.4921209768924786
HG03126	HG03126	1.327752644704765	1.1604380079666092	0.8485227332016395
HG03135	HG03135	1.0356161813276532	-0.01153186421987191	1.4974316629160178
HG03136	HG03136	0.27214429766485604	-0.1301282819675999	0.5093632964988035
HG03159	HG03159	-1.676794745190617	-1.1943862655486888	-1.3187243815297935
HG03168	HG03168	-0.18760001179889216	-1.8211689462532712	1.3908023858282978
HG03193	HG03193	0.533793090026174	0.5431237617902518	0.2713057326748861
HG03196	HG03196	-0.8796275379620818	-1.6392677582592896	0.23138264913850162
HG03212	HG03212	0.22884960959280337	0.4319244119404803	-0.06515875533398537
HG03225	HG03225	-2.3337661888006584	-1.0875101808545347	-2.3594192570682964
HG03258	HG03258	0.6005108327753996	0.40438294069391456	0.4935723071323673
HG03297	HG03297	-1.5244891034787684	-1.3241710703824419	-0.9817364127233386
HG03342	HG03342	0.7856167289406412	0.6193768276668316	0.5633582953456143
HG03352	HG03352	-0.20667856010567373	0.6989184303022634	-0.9338708372900949
HG03363	HG03363	1.0059564547497715	1.194025566166705	0.3558754633022599
HG03366	HG03366	0.25623566647713736	0.7976492737453396	-0.35922861515368804
HG03432	HG03432	-1.5223715906828879	-0.8204899802739803	-1.4378455971012454
HG03445	HG03445	-0.5736697676151843	-0.9568557077017842	0.04859298130239888
HG03457	HG03457	-0.14499758744457336	0.34398288607084526	-0.5217555239671524
HG03458	HG03458	0.23663657010146835	-0.7184667414053092	0.9947040164450164
HG03469	HG03469	0.787416711179238	1.3178702847911372	-0.0707953456543926
HG03479	HG03479	1.199620164176982	0.5072112611641084	1.2600258372780913
HG03484	HG03484	0.028647883180953473	0.2774014349186738	-0.21174360500247336
HG03563	HG03563	-0.5966370565350994	-0.09855831613712158	-0.7667963650155045
HG03567	HG03567	-0.0009579829594735049	1.2227281094930824	-1.1159993242135708
HG03572	HG03572	-0.33217540636702386	-1.4821929010669257	0.8742172133296857
NA18498	NA18498	-0.20836582951078184	-0.046670722902597085	-0.2566235093103781
NA18502	NA18502	-0.3825746657190794	-0.40311106784043077	-0.18182284483101094
NA18522	NA18522	-0.2492430051966472	0.7069543469826567	-1.0023095556993997
NA18523	NA18523	-1.5530003614891896	-1.6177824865882517	-0.7550198246385906
NA19017	NA19017	-0.4953733440543392	0.10532775859657782	-0.8072637534140875
NA19019	NA19019	1.0158332793028961	0.8675007644385414	0.6677124163772706
NA19035	NA19035	0.24903186994993995	1.3741877304566825	-0.8951370473613403
NA19114	NA19114	0.7371484956878626	0.8921491517145962	0.24511257758607247
NA19129	NA19129	-0.7752443454168413	-0.2772437408808827	-0.8603501145847714
