HG01880	HG01880	1.3372324414701984	0.2133268525919669	1.4928347507952648
HG01890	HG01890	2.314500928309807	2.3676149104588813	0.7108650146690388
HG01894	HG01894	-0.2866872878740931	-0.3656108411142207	-0.020248038764737634
HG01915	HG01915	-1.25852117009811	-0.3034490745452407	-1.3087303684243965
HG02009	HG02009	-0.22281654727508396	-0.1521357917889759	-0.13947155662292945
HG02322	HG02322	-0.3284471217934865	-0.3459130225396434	-0.09157231540210437
HG02332	HG02332	-0.23376506285788717	-0.16079399385071738	-0.14521627211430765
HG02343	HG02343	1.2794261001425655	0.9770751035956046	0.7038483825762833
HG02476	HG02476	-1.5940364190543466	-0.6088864619256096	-1.4471851957080424
HG02508	HG02508	0.41487097313239896	0.5077084601796614	0.049334140069146146
HG02573	HG02573	0.979736424578622	1.310037679628679	0.012414327681970849
HG02613	HG02613	0.3926434690258115	0.5327210266371587	-0.0022457693675913045
HG02624	HG02624	0.12260867457888919	-1.307456136359858	1.3805995424902784
HG02642	HG02642	-0.35050381465036207	0.030696196494838797	-0.47246425217919996
HG02675	HG02675	-1.4316988754344246	-3.089852440911289	1.0835592554438878
HG02769	HG02769	0.19449844014192263	-0.3580165350396928	0.5817562986960957
HG02804	HG02804	-0.43354885087919376	2.020083666961813	-2.4421101618975287
HG02810	HG02810	0.39546189244396557	1.4157389111083987	-0.8262721655333025
HG02816	HG02816	-0.17208263953230563	0.7956707520085992	-0.9635649589948945
HG02817	HG02817	-0.11980582986559721	-0.7327697729449251	0.5351171185581961
HG02861	HG02861	2.118930477131133	1.6338265487718173	1.1510280924624574
HG02878	HG02878	-0.304706470447879	-0.6740316873828566	0.24600432128197838
HG02887	HG02887	1.6482732091500227	1.4502060779928831	0.7273291556462304
HG02922	HG02922	-0.2564931554181115	-0.49480039912953805	0.13905483649812184
HG02971	HG02971	0.13084687351404847	0.49580873752060917	-0.29905263195407567
HG03058	HG03058	-0.7466418433127755	-0.8797531101609635	-0.1206224688338522
HG03078	HG03078	0.14791868178948936	0.01589199477554766	0.17235235284050995
HG03079	HG03079	0.18723039231099373	1.023029244333867	-0.7218068875948698
HG03084	HG03084	1.0579247832846332	0.6206627005580936	0.7574966828137223
HG03088	HG03088	-0.5373162959985724	-1.1537334442393368	0.40114156001760276
HG03105	HG03105	-1.384688352825168	-0.7586140147252248	-1.0418465623092845
HG03108	HG03108	-0.22561921477791413	0.5680292891064878	-0.8179824171310796
HG03112	HG03112	-0.465327699944763	0.21450606742124262	-0.7900899919978112
HG03123	HG03123	0.42119571586031795	0.18752577938528023	0.3574265052681949
HG03126	HG03126	0.787225618920244	0.22550407629436642	0.7851808228844963
HG03130	HG03130	0.31520981503803774	1.0494213502449585	-0.584536244172126
HG03157	HG03157	-0.21190388317312642	0.03910485836407906	-0.30489465938969895
HG03162	HG03162	0.6641980777975949	1.2611181172283368	-0.34116936340464893
HG03172	HG03172	0.9790564527203384	0.9315479730957059	0.366286898414612
HG03175	HG03175	0.2344928204972576	0.46799754512890496	-0.1417840162295456
HG03195	HG03195	0.2881007224279301	0.01383317210944791	0.35173518124207676
HG03225	HG03225	-3.0449428735612303	-0.6384470069330535	-3.256149260367418
HG03258	HG03258	1.4047387364533075	0.2658796736028178	1.5290351432781453
HG03270	HG03270	1.033884052711604	-0.4396265747137053	1.7208029795537547
HG03271	HG03271	0.037685547373175074	-0.7728223155836196	0.772020436287708
HG03297	HG03297	0.24153951055965187	0.8493907105712704	-0.4903183241191565
HG03313	HG03313	-1.6928746951184779	-2.299141761985797	0.011862030925991906
HG03378	HG03378	0.14042102991919178	-0.22611102428073473	0.3896746472436488
HG03391	HG03391	-0.6553413071438398	-2.196668492918326	1.2292103443549862
HG03432	HG03432	-0.07133936578637756	0.753251521617582	-0.796279624342298
HG03451	HG03451	-1.3816418729716837	0.5119425723589438	-2.228798623215152
HG03458	HG03458	-1.1679037576162257	-1.5838249947624983	0.005991676219746378
HG03460	HG03460	-1.0402963621186814	-0.8525367335420716	-0.5178610965202756
HG03484	HG03484	2.1946494676608608	1.9767441820427627	0.9254850425540542
HG03485	HG03485	-0.1582895933122357	0.0029137214655978612	-0.20310600406803517
HG03499	HG03499	-0.3869908402604298	0.7219292346944133	-1.1664992818765838
HG03511	HG03511	-1.1123980236168196	0.558268982186634	-1.9313876845546418
HG03518	HG03518	-0.6678540268926586	-0.9504803807476851	0.045401206925698726
HG03521	HG03521	0.5578623478434631	1.1014779852774668	-0.3261572038079895
HG03557	HG03557	0.6693144796214967	0.6971259824651528	0.19389984249856704
