HG01886	HG01886	-0.01330385296524731	1.079292317118665	-0.8590352652140599
HG01912	HG01912	-0.1905519121058966	-0.30943049502699704	-0.010816765993792152
HG01914	HG01914	1.5913962754287754	0.8555450526440636	1.438038946984915
HG01989	HG01989	0.3857670920585908	1.4594658152624598	-0.6275500628856936
HG02012	HG02012	-1.6989484213031185	-0.9932856392691047	-1.4729195863801694
HG02054	HG02054	-0.3942723523122919	-0.784348385761805	0.08996485403514687
HG02107	HG02107	-0.7232119470806174	-0.7782291503524803	-0.3499146406679602
HG02144	HG02144	-1.258758472296193	-2.1920494619417514	0.0439267405095315
HG02318	HG02318	-0.016910579865483624	0.23161271679797923	-0.20293848478420845
HG02323	HG02323	-0.2783580517993102	0.2970741876318781	-0.5998063286722928
HG02330	HG02330	-0.2611407995205156	0.8061518958068725	-0.9739189542608762
HG02334	HG02334	-0.2583004581739961	0.2684849749019583	-0.5509861943416279
HG02343	HG02343	0.4650842248827435	-1.0823726323505534	1.4590346787383346
HG02439	HG02439	1.174706019108496	0.6353823756918412	1.0585000172732013
HG02442	HG02442	-0.20862560016122841	0.13302597240615172	-0.3796716844765945
HG02561	HG02561	-0.8622728305294325	-0.01659875418539637	-1.127641079309818
HG02573	HG02573	0.2876902901933002	0.31235197482204113	0.137030085080056
HG02594	HG02594	0.06615251988525389	0.005347875109715529	0.08333473586638081
HG02621	HG02621	-0.29242524485323806	-0.8046463837022575	0.2405090614255745
HG02624	HG02624	0.9240645081997014	-2.205732124657429	2.9419494540338915
HG02763	HG02763	-0.0041329290533352004	0.43691601728866747	-0.3460951677969721
HG02771	HG02771	0.2031872823757958	0.6872561673698576	-0.2670299410334664
HG02798	HG02798	1.4220180529710118	0.37022299848187346	1.5923584396318418
HG02805	HG02805	-1.0186560856571665	-1.0184451681998568	-0.5534398274364584
HG02808	HG02808	-0.6844517019651872	-0.41865289507359105	-0.5789767511571732
HG02814	HG02814	1.9230611497066012	1.6342077680088767	1.2696919557993065
HG02816	HG02816	-2.1400678942609437	-0.9979426057953349	-2.052785030713111
HG02878	HG02878	0.0012189678738595393	0.05875314564483266	-0.0441926988183696
HG02879	HG02879	-1.6210095607296218	-1.3306813162908622	-1.1067847387298102
HG02881	HG02881	0.644207984008739	0.9949827640365337	0.0764258317200565
HG02888	HG02888	-1.3709212884109374	-0.9342238400385091	-1.085063473100398
HG02891	HG02891	-0.469152478641192	0.200622920369064	-0.7769866620656165
HG02946	HG02946	1.0206639366001617	1.1220572890727794	0.47531769736934365
HG02947	HG02947	-0.4416266176144498	-1.0196697940752415	0.21078760782702952
