HG01894	HG01894	0.21891686166658297	-0.07460418196025823	0.38401957315132973
HG01912	HG01912	0.6490869401820437	0.3764203820639494	0.5720749211482495
HG02053	HG02053	-1.2937205193498547	-1.540989261824637	-0.3906178057413865
HG02095	HG02095	-1.7580879547887278	-1.0606128282946339	-1.5105745692437489
HG02256	HG02256	-1.5090539381125494	-1.1140557938427715	-1.1035145316058785
HG02330	HG02330	-1.3489192107618246	-1.8229599077707879	-0.2023075041705678
HG02339	HG02339	0.06617960318975771	0.8341400832742806	-0.6960477581674788
HG02429	HG02429	1.6976612476638488	1.548677162276919	0.9614156903024701
HG02433	HG02433	-0.3378974622344209	0.13576094679719194	-0.6122707359887807
HG02461	HG02461	-0.520440867350774	0.11705164918130695	-0.8557752145014536
HG02470	HG02470	-0.2053720857995307	-0.30131416620516993	-0.008267705158878794
HG02496	HG02496	-0.23002217494778565	0.485716320877973	-0.7896437327734039
HG02505	HG02505	0.5789395445441484	1.3031482642719836	-0.40684508481568576
HG02511	HG02511	0.3632687867766034	0.18663580501177535	0.3429503787848529
HG02557	HG02557	1.30496018930509	2.549992827661359	-0.549824605563202
HG02558	HG02558	-1.529137480835288	-0.15031028727113158	-2.045879792436705
HG02586	HG02586	1.077669126843145	0.02994734176998712	1.5138794550455696
HG02589	HG02589	0.8885566959957841	0.6077188109212756	0.6955147250516269
HG02595	HG02595	-0.6231653830798154	-0.15841742136402007	-0.7416433145270948
HG02614	HG02614	-0.14452854528508083	-0.7555824455927272	0.5094493087785498
HG02768	HG02768	-1.543543819153449	-2.5177083322260496	0.1777783497542113
HG02811	HG02811	-0.9428925248111276	0.4806551811022719	-1.8050458265789995
HG02819	HG02819	2.2029296563859244	2.336906291986344	0.9372780896623526
HG02836	HG02836	1.7303103130086586	1.7269776417730673	0.8391127894163344
HG02870	HG02870	0.13672083710905292	-0.8963565891391415	1.0454025553548558
HG02923	HG02923	0.44605956586578277	0.25797146104474594	0.39380791267146004
HG02943	HG02943	1.5365261208235252	0.5887736207965294	1.6407938976392134
HG02944	HG02944	-0.7157625479806736	-0.5066725072279027	-0.5440174157708653
HG02946	HG02946	-1.333964443076153	-1.4691116874977348	-0.5163509124859816
HG02953	HG02953	-1.3178277902129871	-0.5018788943202536	-1.4101868004966618
HG03054	HG03054	-0.8043007907174823	0.13142713891343186	-1.2756394882511883
HG03066	HG03066	-0.6401873308302556	1.2225125177742175	-2.0751147368876954
HG03073	HG03073	-0.6748693850185408	-0.7093750366658362	-0.2933341134121747
HG03081	HG03081	-0.3435175771592188	0.7691284043744311	-1.2207412876269197
HG03084	HG03084	-0.5647305475785733	-1.0086700635964674	0.1480167177576475
HG03112	HG03112	1.1139433963079945	0.5469704258774214	1.0756581967235563
HG03121	HG03121	1.4859649572543758	0.9247089348774626	1.2499709038177749
HG03195	HG03195	0.9854507319659251	0.8943227386427123	0.562482973786137
HG03209	HG03209	-1.1058103190327944	-0.642482003803979	-0.9734745743894095
HG03247	HG03247	-0.575429988751244	0.04389085886754785	-0.865115143642055
HG03295	HG03295	0.35096432728336535	-0.24230768155406424	0.7319764243861209
HG03351	HG03351	-0.20275014717542553	-0.3565281537065117	0.04782703141393714
HG03366	HG03366	-1.9412972280533687	0.11615457632268728	-2.888334772944504
HG03376	HG03376	0.39160102231451654	0.02496315810182191	0.536761524010111
HG03380	HG03380	-0.3721914672798985	-0.5631795890085316	0.0012408659740778512
HG03410	HG03410	0.23923065469544905	0.2663047532595846	0.08991189412478544
HG03446	HG03446	1.0769025503245255	-0.059137428261092036	1.5972340774471543
HG03452	HG03452	-0.900049889478401	-0.7064640074258299	-0.6183531230112884
HG03478	HG03478	0.10256485653477994	-1.1740162457331023	1.2597406277146443
HG03517	HG03517	-1.1384329240315092	-1.070996767765036	-0.6139325734528787
HG03547	HG03547	0.9151182917976648	2.9194517538408182	-1.4579777442558899
HG03572	HG03572	1.6385509147779964	1.079030621927102	1.3220432956831334
HG03575	HG03575	0.17786637641845682	-0.19658679803068052	0.4409101645811556
HG03577	HG03577	0.13602048264781091	0.16916495449869623	0.0342939748910302
NA18489	NA18489	1.018354914732273	-0.05073679280179605	1.505481893229616
NA18499	NA18499	0.5895915036757905	1.6077175289948142	-0.6803302366020381
NA18516	NA18516	-0.59335244317624	0.5803367808049927	-1.3993108914670758
NA18856	NA18856	0.40048306807698747	1.0127443421248248	-0.3869362645028741
NA18864	NA18864	0.43875895259922615	-0.6215789968774001	1.2171670117935252
NA18867	NA18867	-0.8439845325125239	-0.7145807967098486	-0.5304224509453953
NA18912	NA18912	0.10167193360181687	0.22408519849055494	-0.06692674829349357
NA19020	NA19020	-0.12911329639799676	0.5569577892691631	-0.7127678114530976
NA19023	NA19023	1.0488625503911628	0.42792076135025814	1.0953781438200707
NA19030	NA19030	-0.6642512866358913	-0.3658205018291307	-0.6038254624137404
NA19037	NA19037	-0.33225022688786354	-0.308880270206947	-0.18267240773765125
NA19038	NA19038	0.206209787536238	-0.9788600216365527	1.2230619141203307
NA19043	NA19043	-0.3889480279906214	-1.092573779290855	0.47912193977452344
NA19093	NA19093	-0.21705363032711553	-0.6076491800231175	0.26541790737496074
NA19096	NA19096	0.37920276194281427	0.369068174581036	0.19280924811323238
NA19138	NA19138	-0.09151093121173057	-0.5501601257598568	0.390584861981669
NA19153	NA19153	1.7603223053639174	1.3525101032027045	1.2370557945588108
NA19175	NA19175	-1.5141493494586875	-1.4741224861588216	-0.7694661786869293
NA19190	NA19190	-0.931402499098763	-0.5519811486251786	-0.8096709090244518
NA19197	NA19197	-0.9304267467803855	-0.2673505536642407	-1.0781021264149078
NA19198	NA19198	-0.4966573957601501	-0.24845084737039771	-0.47524473520855903
NA19204	NA19204	1.3655356949404178	0.21204181030240407	1.7532256802158064
NA19207	NA19207	-0.8324101859026958	-0.32807065620777554	-0.8802668843743764
NA19238	NA19238	-0.7444316563433772	-0.07503633230084808	-0.9942340294235232
NA19256	NA19256	0.5119816658569342	-0.5535341464286905	1.2574511941460913
NA19257	NA19257	0.39162893432537116	0.8223686900256751	-0.21913288975311485
NA19309	NA19309	1.5207583382047618	1.6016834995687332	0.6579975395880546
NA19355	NA19355	0.18536821342146234	-0.3857412602958787	0.6309631487360151
NA19377	NA19377	-0.9764358149021201	-1.188269244568244	-0.2709225391626294
NA19390	NA19390	0.2391780385027032	0.3421803893821658	0.017907070240252388
NA19403	NA19403	-1.2881171010439154	-1.7889942006613413	-0.14749187587610635
NA19404	NA19404	0.3449495791007722	0.1571867679373909	0.3446509337882783
NA19448	NA19448	-0.17026621561818048	-0.5939713129410593	0.31940960183998157
NA19451	NA19451	1.101081437530058	1.6424584042682127	0.01873700079485096
NA19457	NA19457	2.399833828878361	2.1171042941144744	1.4274413771482972
NA19474	NA19474	-1.065378027622121	-0.5332248112909908	-1.0191862683609596
NA19625	NA19625	2.225342316598177	0.4733766494056327	2.7359650817963774
NA19704	NA19704	0.17070570030107496	-0.1757276541874466	0.4108880987220695
NA19834	NA19834	0.8710766631540746	-0.08154315034400027	1.3239138533648915
NA19914	NA19914	0.1649461402875305	-0.754446983672427	0.9512670094431982
NA19920	NA19920	1.402162901394414	1.5119144383175953	0.5733741220691948
NA20281	NA20281	-1.2533263329279878	-2.440209941328017	0.5196452943857492
NA20291	NA20291	0.9226313689622219	0.674505532569469	0.680966225199984
NA20296	NA20296	-0.771487198341	-0.23336509593586077	-0.8828591831672417
NA20340	NA20340	-1.89285484742523	-0.5718970095978775	-2.166740464225349
NA20362	NA20362	-0.5268905618100174	-1.2235904019960442	0.4059129596761155
