HG01882	HG01882	0.3882438986222424	0.5475458997602016	0.04646352116105993
HG01885	HG01885	1.9184026136652654	1.2852394387245993	1.6099183208641656
HG01886	HG01886	1.5747375049903443	1.6356354515462992	0.7572240910097766
HG01912	HG01912	1.4046379842194785	1.4856717088030316	0.6494686100060725
HG01990	HG01990	0.551783229822121	0.6746747663197401	0.1666345108936708
HG02009	HG02009	0.45246033532481256	0.3215819947152091	0.36176810608157645
HG02010	HG02010	0.8904430973980889	0.30237510380148785	1.0331565629828956
HG02013	HG02013	1.0652837633918848	0.8855295895416665	0.7269806958800892
HG02144	HG02144	-2.41457761816309	-0.8716420441091755	-2.7513191832320194
HG02256	HG02256	0.06984578940974817	-1.8002689133450753	1.853684523072662
HG02315	HG02315	-0.1443160002124288	0.3127821251175671	-0.5190507352724847
HG02318	HG02318	-0.4593347638237669	-0.6920462657828722	-0.011976783858782206
HG02420	HG02420	-0.06185656234301371	-0.010729543609282651	-0.0817568186875545
HG02449	HG02449	-0.1789889047726815	-0.25582446672177184	-0.0181223640090957
HG02464	HG02464	0.13195637795764262	0.3106352166091664	-0.10523774025368798
HG02470	HG02470	0.43921620479504403	1.0648868835255088	-0.38035142800821303
HG02484	HG02484	0.23326466104990023	1.190375812951708	-0.8092359632987243
HG02505	HG02505	0.5451899435927747	0.34950752645183547	0.4728228330754652
HG02536	HG02536	-1.3234537362328744	-1.2203027536696809	-0.7863795695799505
HG02537	HG02537	-0.001610822609185277	0.5174083466525821	-0.5052446327931956
HG02557	HG02557	1.1416596753606183	0.5419196357297421	1.1747409293084319
HG02582	HG02582	-0.8919064057010576	0.129421722342252	-1.4549796785576739
HG02583	HG02583	-0.1377660403415627	1.4211122451814868	-1.586421584056683
HG02613	HG02613	-0.2869261967863255	-0.4902802813898286	0.04887576821907295
HG02629	HG02629	-0.8037615074649855	-0.45525033738602094	-0.7554036687931048
HG02667	HG02667	-0.5699856766848135	-0.8697945769014298	-0.004134006992123802
HG02676	HG02676	0.7826523409695468	0.13692999711797021	1.033304921432247
HG02760	HG02760	1.3193578774353492	0.9558810779506615	1.0372541251064844
HG02772	HG02772	0.30766615417011894	-0.38212655786456884	0.829882650711986
HG02817	HG02817	-0.07398920151360885	-0.4898540605313615	0.36579984845813124
HG02837	HG02837	-1.8887774114068432	-1.0335629123640955	-1.8103603081929962
HG02887	HG02887	-0.6350214549922737	-0.5531969373907396	-0.4087421737577085
HG02888	HG02888	-2.230243211392109	-0.8673930625403868	-2.480736467649897
HG02944	HG02944	-1.3992844592113474	-1.7626139454426726	-0.37234358833735526
HG02946	HG02946	-0.331793291867063	0.318001861786779	-0.8035194543691345
HG02982	HG02982	-0.33338917017608605	-0.14794147582536402	-0.35307008449324406
HG03024	HG03024	0.3693560597959128	-0.9433669581507331	1.4672609047376137
HG03111	HG03111	1.300184839366927	0.7656543151501641	1.1935528492478704
HG03123	HG03123	0.3165101863497395	0.3232139144836422	0.1575767011874481
HG03130	HG03130	0.5583110743818983	0.2185184230283604	0.6196790957526331
HG03163	HG03163	-1.5287163950803828	-0.8281002414423423	-1.4734434395462717
HG03172	HG03172	-0.5012982933001643	-0.5779587931084978	-0.18539076911649843
HG03240	HG03240	-1.9092695878173116	-0.9899611629933531	-1.8832740571178164
HG03265	HG03265	0.08579234165647356	0.05377450182735417	0.07559481565869659
HG03267	HG03267	-0.33998175478420267	-1.4388161796216314	0.8916434540077639
HG03279	HG03279	-0.6802317217378872	-0.41928297040554485	-0.6062631523013957
HG03294	HG03294	1.4103506379828057	2.4704140555940786	-0.29904111636013775
HG03366	HG03366	0.4814787542337102	0.12317228855751494	0.5978387788359899
HG03376	HG03376	0.7236926934570496	0.24031705921762697	0.8449609664106743
HG03378	HG03378	-1.2731646724670138	-0.027179343946295943	-1.8709728601330606
HG03380	HG03380	-0.3676474323768245	-0.4980330360624052	-0.06388791891693389
HG03394	HG03394	-0.34598399236870697	-0.8024880104694093	0.2642819321124768
HG03449	HG03449	-0.4954749453433985	-0.947957808010047	0.18287178809056268
HG03457	HG03457	0.06026494145735306	0.2997070801761596	-0.20145839064078283
HG03458	HG03458	-0.428471892733574	-0.40680232264161176	-0.24319682489549074
HG03460	HG03460	0.35871831368441276	0.22159892734746628	0.31923380589138906
HG03464	HG03464	-1.3442236910495906	-0.5106250928764164	-1.5070341101859097
HG03469	HG03469	0.13352526552205415	-0.7505180012192746	0.9283836225710771
HG03518	HG03518	1.0449296833862969	1.9454525620251102	-0.3334404735390345
HG03521	HG03521	1.0302312501917554	1.0901736848483674	0.4758585606394244
HG03547	HG03547	-0.4598603945822553	0.19534010343151517	-0.8751678307188899
HG03558	HG03558	-0.48055088198451845	1.134962501349505	-1.8191760611048802
HG03577	HG03577	-1.5360187176683862	-2.572163979762905	0.21064478911197834
HG03583	HG03583	1.4420961809509152	-0.18189983610204394	2.32592403632287
NA18501	NA18501	2.6469760518618317	2.672065813427495	1.3479163152029436
NA18504	NA18504	0.8915352527159289	0.7399344051244893	0.6095415647457124
NA18511	NA18511	1.1414887628746082	0.22747519966258745	1.4800794916856952
NA18517	NA18517	1.2942545408263335	1.119294865779863	0.8410289011811776
NA18858	NA18858	-0.08380457190345973	-0.9864328363723593	0.8337728690883472
NA18876	NA18876	0.4090641923506143	0.5070942430057881	0.11680483872028995
NA18878	NA18878	2.4572431298599797	2.0443152995274505	1.6752390854233943
NA18907	NA18907	0.30896173816340167	-0.6141855702438859	1.0573403300338058
NA19019	NA19019	0.12333415372810326	0.6710170355806997	-0.46832495489210574
NA19027	NA19027	-0.7107572288156285	-0.9216697291473033	-0.1635097865575423
NA19095	NA19095	-0.5876563869436788	-0.09102341538101598	-0.7873183850190325
NA19096	NA19096	-0.5585488382615557	-0.31590576137381776	-0.5253874102446835
NA19117	NA19117	-0.9845093048864776	-0.9175382749942536	-0.5754954789884481
NA19131	NA19131	-1.350921951378515	-1.4358087173422374	-0.6178754543142054
NA19175	NA19175	1.6865717511521023	2.5342275597160118	0.05059175811952441
NA19238	NA19238	1.3108926851442575	1.2352878387354724	0.7530966592435018
NA19346	NA19346	-1.7812401482888587	-1.4055104910839844	-1.2886206009716632
NA19360	NA19360	-0.5405841158075984	-0.3898056381255085	-0.4267950276309823
NA19379	NA19379	1.1538068122547243	0.2456066830622245	1.4808158744081414
NA19383	NA19383	0.3346127474782124	-0.8897502849339772	1.3633757838098484
NA19385	NA19385	0.10193044295227453	-0.7111463670769528	0.843034732232406
NA19397	NA19397	0.1501488353382621	-0.20667975043852393	0.42462761932033555
NA19437	NA19437	1.700535883557809	2.3668092809155348	0.2341080852151273
NA19454	NA19454	0.9668656069104739	0.5698186636973367	0.8871330150015004
NA19456	NA19456	0.07641893136434402	-0.7402024398938867	0.8332533158864329
NA19625	NA19625	-1.2715532058510706	-1.0275095718237408	-0.8963989512765815
NA19900	NA19900	-0.876970683731523	-0.30422584793956015	-1.0112800841636678
NA19904	NA19904	0.40812840706659304	0.3326486593822616	0.2849454336456719
NA19913	NA19913	-1.2383138810398564	0.0086317040473173	-1.8538380218457142
NA19920	NA19920	-0.556573800323892	-1.6561246213150087	0.7800495759646505
NA20276	NA20276	-0.6009502171225352	0.5297554724579997	-1.4104349179951083
NA20289	NA20289	-0.32244044869220895	-0.8546119362409793	0.3500253985480094
NA20318	NA20318	-0.6686482756077059	-1.0698707744336142	0.04327424653045036
NA20332	NA20332	-1.0212392062560733	0.23342567224130728	-1.748799704857829
NA20359	NA20359	-0.47487782296252035	-0.08848101569912313	-0.6217162264858569
NA20412	NA20412	-0.20754670332964895	-1.0823593024836233	0.7425872311649279
