NA18861	NA18861	0.8720411076956484	1.1005423329745878	0.23671201148079377
NA18871	NA18871	-1.8841953721291562	-1.4850684810366346	-1.2595403263981269
NA18907	NA18907	-0.8974627706271878	-0.38223160580410637	-0.8723420708877383
NA18934	NA18934	-1.6658951632376093	-1.741797803286033	-0.7543454267200755
NA19025	NA19025	-0.11637081791137331	0.7823808672862006	-0.8101708184129193
NA19043	NA19043	0.673176672469922	0.5120163461997764	0.4655553437917707
NA19095	NA19095	0.29822185048352157	-0.5771011674602027	0.8798281854294194
NA19099	NA19099	0.23984012918419856	-0.531847234525377	0.7643304003226845
NA19114	NA19114	-0.24355205796781826	1.0701489015433	-1.2202877914060102
NA19117	NA19117	-0.7323316913910404	0.16723753613913173	-1.1132878496476164
NA19118	NA19118	0.16057416288238605	-0.8793503048053894	0.950158220423896
NA19121	NA19121	1.07156010469935	1.4092514637298208	0.2431875802370334
NA19129	NA19129	0.7503321100881643	0.8198137495398267	0.31019096536950264
NA19130	NA19130	1.6252684149531176	0.0018887222166597956	2.1581692085919557
NA19131	NA19131	-0.5565269564416084	-1.183989316752175	0.25247904773380436
NA19141	NA19141	-0.7308455291336817	0.1677933796007332	-1.1117786727783348
NA19147	NA19147	2.251660462108639	1.7301907972915758	1.5424697254680744
NA19152	NA19152	-0.2895390264428426	0.8143710717583516	-1.0670903701917287
NA19171	NA19171	-0.2937532633626064	-1.7100031300250935	1.0423972823688508
NA19175	NA19175	-1.3159318505699458	-1.826645137044098	-0.218203001559904
NA19207	NA19207	0.6343477085356205	0.5213500569779685	0.40613674542372663
NA19213	NA19213	0.3176003484844177	-0.9215487833579625	1.1941804758912016
NA19235	NA19235	1.1334432405302155	0.39794293826398525	1.17276272376125
NA19310	NA19310	0.3784285049198984	0.1699505521138922	0.36048210500587924
NA19399	NA19399	-0.5256715264345725	-2.013920905773835	0.9888531600288888
NA19403	NA19403	-0.18165393953988207	-0.06253240613117839	-0.18899858837718775
NA19431	NA19431	0.05821903233270455	-0.40622241538279075	0.41772487907961153
NA19452	NA19452	0.0033772588246019724	0.26543636789181607	-0.2179122573976995
NA19454	NA19454	-1.4211987013702725	-0.9465971877776881	-1.0954501643738142
NA19461	NA19461	0.20966801176909106	1.5305959005390521	-1.0038154308743168
NA19463	NA19463	1.6323022829492901	1.006410155899016	1.3258616842641744
NA19466	NA19466	0.2144335072895866	-0.8035444807142497	0.9582145301382439
NA19703	NA19703	0.7343304418111098	0.6441006843592051	0.4361510481203074
NA19712	NA19712	0.34540103176843945	0.46463488513612444	0.06968723013769562
NA19713	NA19713	0.25767303786948353	1.7283078064460802	-1.1056796651089251
NA19819	NA19819	0.597295177552012	0.5058864320264223	0.3698556240722944
NA19904	NA19904	2.884905188594283	2.0574151111695653	2.109792159248548
NA19916	NA19916	1.7999556297728692	1.6121727126551528	1.0411012935612052
NA19917	NA19917	-0.6308663561947843	-0.23570006727841925	-0.6408469874196974
NA20291	NA20291	-0.45685585898550063	-1.8095642972228845	0.909075951249619
NA20296	NA20296	0.48702399052802964	0.837102428893865	-0.05419386025276477
NA20298	NA20298	-0.8650890830256699	-1.804857963923216	0.36264849476554173
NA20314	NA20314	-1.0919427141738172	-2.1518973320242507	0.3519646754637742
NA20348	NA20348	0.12861648332567946	0.08997313691932897	0.09552765490419023
NA20351	NA20351	-0.9200023350534976	0.8651514048758799	-1.9474340040081783
