HG03095	HG03095	0.1741490514226564	-0.6177145869810433	0.8508307676773086
HG03097	HG03097	-0.6831814911666207	-1.4644882483062196	0.39049918887884966
HG03105	HG03105	0.03156489791340115	0.7826211651735032	-0.7036713391860999
HG03124	HG03124	-0.4056880535026559	-0.44474875170335065	-0.17557953497523324
HG03135	HG03135	-0.44273216890100753	-0.7103040629599114	0.024104945296954974
HG03157	HG03157	0.5398793560259318	-0.055196412761958975	0.8541704027494302
HG03160	HG03160	-0.41739062802291066	-1.2519231109857432	0.5811155877655931
HG03190	HG03190	1.6643374563699715	1.8950542080273998	0.6527367527409998
HG03199	HG03199	1.5486273038784049	1.1494667348713397	1.1960130898675172
HG03241	HG03241	0.32679103911095714	-0.1432083216013002	0.622326283806866
HG03342	HG03342	-0.7631786727576445	-0.16027501144110712	-0.9789377732528252
HG03385	HG03385	-1.4127705445415826	-0.984920450007598	-1.1521836263776646
HG03446	HG03446	0.344131306527465	-0.5231464138416789	1.0124136017654224
HG03460	HG03460	1.4861718311869585	1.1256520940955548	1.1261602769913992
HG03478	HG03478	0.7495203782635322	0.13250030413034722	0.9853027672665378
HG03499	HG03499	-0.7933515320308198	-0.15886960854568688	-1.0250652477594324
HG03518	HG03518	-0.9259796692947844	0.2602911348588946	-1.623865676752172
HG03572	HG03572	-0.055085448073412785	0.4024902644608432	-0.46773222095998995
HG03583	HG03583	0.15792387989710235	0.3547302491487193	-0.10580295227024111
NA18499	NA18499	0.09646139967510088	-0.2641910374826795	0.3965125140417498
NA18504	NA18504	1.5129928012887865	2.528730001668993	-0.17955632881646943
NA18508	NA18508	-0.05733871084278035	0.6588507470084239	-0.7169205335864188
NA18516	NA18516	1.1331527726655717	-0.10549763275825157	1.7828888687267916
NA18519	NA18519	0.3785522345154587	-0.2613559883136262	0.8124464782421992
NA18523	NA18523	-1.9888561703825256	-2.756548518099438	-0.30820228295319513
NA18853	NA18853	-0.8906843495421952	0.6456418134001382	-1.9410267558723997
NA18870	NA18870	0.13900573534107447	-0.12814009690633663	0.3291828716651581
NA18871	NA18871	0.6435307294585352	0.2575021846201865	0.7081287520889172
NA18910	NA18910	0.6261221851503164	1.0664517093357244	-0.09347270411891774
NA18924	NA18924	-0.30399657176792144	-0.6341070312620216	0.15693195769163326
NA19093	NA19093	0.10179956527296766	-0.27402772318004526	0.41386808958096505
NA19114	NA19114	-0.3301005859065435	-1.4572664648038038	0.9075831617773513
NA19116	NA19116	-1.1094562441645706	0.17193261260980972	-1.8114304351842239
NA19118	NA19118	-1.153723452006137	-2.162070696576724	0.36113169659904004
NA19121	NA19121	-0.8811607177331655	-0.8126439401049379	-0.5284277602837075
NA19147	NA19147	1.0979902276095885	0.8880063473723722	0.7779548084018832
NA19175	NA19175	0.11304567106001312	1.679223894921603	-1.4425681136500437
NA19190	NA19190	-1.6603373927949223	-1.2117801882167767	-1.3020454372443642
NA19213	NA19213	0.6552821117589825	0.48291900339039984	0.5093991311848189
NA19214	NA19214	-1.836725219180434	-0.6511386960743215	-2.1014669044595844
NA19235	NA19235	0.7502152440661032	1.3247402893603575	-0.15699868012592186
NA19238	NA19238	1.1622265230838313	1.6732720381657094	0.12023524450645694
NA19257	NA19257	0.512549575608696	-0.4197803553594654	1.1632383304412288
NA19310	NA19310	-0.23323171296976825	0.25032843613124467	-0.5862002252006283
NA19314	NA19314	-0.09392227933965099	0.28199032280958136	-0.4098133249487001
NA19318	NA19318	0.9720022253912234	0.04519952608047936	1.3992090066029175
NA19319	NA19319	0.7879220628984731	0.7187346844072386	0.4801086802210784
NA19324	NA19324	0.9086216536031796	0.22610997632476462	1.1316562553590137
NA19327	NA19327	1.1174801556871983	1.4576839707715727	0.260571245455898
NA19375	NA19375	-1.3118869678399736	-1.6662459022341691	-0.34908513107056266
NA19384	NA19384	-0.507899138978056	-0.23409597624550743	-0.5292831418154803
NA19397	NA19397	-2.001436395454465	-1.1580238598947672	-1.8598237038414767
NA19404	NA19404	-0.7109883329050898	0.2008296798946101	-1.2477734664648346
NA19445	NA19445	-1.1859686279798416	-1.00263021264994	-0.7986022444553514
NA19452	NA19452	-0.9955100736068963	-0.13078359790786376	-1.3520238480525564
NA19625	NA19625	0.13668891213946258	0.5221905148031054	-0.2979087174324678
NA20126	NA20126	-1.135806765870421	0.2746221434157833	-1.9490144725013037
NA20291	NA20291	0.3109427904928486	0.26434354822914785	0.20797225658396562
