HG01879	HG01879	1.6192706454877928	0.6641241142435498	1.595755515957434
HG02009	HG02009	-2.5881957100000936	-2.9177598977682004	-0.9826482513640985
HG02095	HG02095	0.7584603196958738	0.5606645931185573	0.5366170434479278
HG02144	HG02144	0.00495290512917359	0.33287435321958453	-0.27458085710759994
HG02255	HG02255	0.16166629308658276	1.004952600587993	-0.6335531866070159
HG02332	HG02332	0.5003696733210726	0.6422600177253869	0.12393764065847525
HG02339	HG02339	-0.49352046478221023	-1.0942567821400169	0.26698494396814365
HG02343	HG02343	-0.7089272368294226	0.376033695138878	-1.2618685126365237
HG02427	HG02427	-1.1457646834524238	-0.17548165600494633	-1.3778380032820166
HG02439	HG02439	-0.5774068432372027	-0.19818419767059103	-0.601654170829782
HG02445	HG02445	2.2639771033449225	0.2119051248993334	2.836440534386127
HG02484	HG02484	0.842496010742471	0.20338054893903823	0.9503423520288377
HG02489	HG02489	-2.6105290589770944	-1.7736750158909163	-1.9787987317591476
HG02580	HG02580	2.0611809309137104	2.038723058224983	1.023225967741616
HG02614	HG02614	0.029536798517654315	-0.41733882469683364	0.3918652027503322
HG02634	HG02634	-0.2639300745634382	-0.4868991820362423	0.059748229513151965
HG02675	HG02675	0.46861794963021186	1.8561314313595232	-0.9437057839647041
HG02676	HG02676	-0.6508627489886345	-1.4522564331341192	0.35981861038757823
HG02679	HG02679	2.523800815076617	1.304495660465898	2.2595977223256973
HG02703	HG02703	0.9648669189353302	0.754383171819798	0.6479007228654469
HG02722	HG02722	-0.2428025146996838	0.18738397868518894	-0.48167603566789163
HG02804	HG02804	-2.3619595323155167	-1.0898244331440052	-2.225370096266309
HG02814	HG02814	0.2682966378378821	-0.5433812851741356	0.816341766327131
HG02840	HG02840	0.8167780821003364	0.41244487503110705	0.7394922731295827
HG02884	HG02884	-1.0102818435296	-1.1930375139756388	-0.3378600682537759
HG02946	HG02946	1.3758431260597361	0.7018325637026908	1.2396773876539953
HG02971	HG02971	-1.053280847749562	-0.7580395202990832	-0.7625724842210798
HG02973	HG02973	-1.3454382037223014	-0.6355079753036725	-1.255204602014334
HG02982	HG02982	-1.3201872209180536	-0.871015849236762	-1.0226396909025746
HG03024	HG03024	-0.26033372638234625	-0.02443462193363481	-0.32610381908186103
HG03057	HG03057	0.6184421966684852	1.262956310048192	-0.24309907622824847
HG03058	HG03058	0.038852541402674634	0.49699347593134213	-0.36806007253457257
HG03073	HG03073	-0.8817460512994824	-0.672199259368257	-0.6066108362643912
HG03086	HG03086	0.19039256782721004	1.9324052984433866	-1.37870794033836
HG03097	HG03097	0.12036523685931935	-1.0067031579080026	1.0106752642449355
HG03112	HG03112	-1.4798740263338002	-0.5364734772551536	-1.517916413098523
HG03117	HG03117	0.6459456217824119	0.259487309152106	0.6411598187753033
HG03121	HG03121	0.27986650412344366	-0.8364240308630311	1.0792840194601758
HG03126	HG03126	-0.2862264130692059	0.07460016559491962	-0.4442451191739309
HG03129	HG03129	1.310486460624529	0.1568919636824874	1.6129368493386553
HG03139	HG03139	0.8543573171925135	0.9426126478300149	0.341714053330064
HG03157	HG03157	1.0282315848585228	1.2053718329566367	0.3513489313070838
HG03160	HG03160	1.5209843638071616	0.791651485933956	1.357124170879756
HG03193	HG03193	-0.5969662882251238	-1.3999797254912973	0.3874464346664668
HG03209	HG03209	-0.38164438416366486	-0.0024775827578052386	-0.5062269196116889
HG03240	HG03240	-0.23264172447033882	-0.1751814578475927	-0.1618850001714101
HG03265	HG03265	-0.6268223420630222	-1.6615157866697752	0.5685991037988352
HG03271	HG03271	0.5288612431152832	-0.46714779763888403	1.0989987882248642
HG03291	HG03291	-0.46028626623085106	-1.1755324608433109	0.3799034960621272
HG03294	HG03294	-0.7016743690102389	0.08916596304398897	-1.0098921664268832
HG03303	HG03303	-0.27892833100853487	0.6186771081422757	-0.8941044312936326
HG03343	HG03343	1.908249665589079	0.7875739516444863	1.8763747851694081
HG03354	HG03354	1.4082653599811932	-0.026172709264147165	1.8978045539102932
HG03370	HG03370	-1.2503482887693846	-0.03438815339895295	-1.6363161390002625
HG03385	HG03385	-0.8442168773049378	-1.3494225076445228	0.015422977139995362
HG03394	HG03394	1.304775434373947	0.08802429768763119	1.663502481859177
HG03401	HG03401	0.2982033450030178	0.8887169656825261	-0.3535129701287466
HG03410	HG03410	-0.21980084521162532	0.8100574414815482	-0.9770096169405474
HG03442	HG03442	-1.026186676514539	-0.08592108323702106	-1.2942211673446178
HG03479	HG03479	-1.517689035816975	-1.1015449880598085	-1.0909691680452402
HG03485	HG03485	-0.009861033108967389	-1.0124272332931112	0.8420594176629909
HG03511	HG03511	-1.0923241306251528	-0.5776156578833692	-0.9669783734300101
HG03521	HG03521	1.2798612743649707	1.3850526458566337	0.5347237902059033
HG03556	HG03556	-0.3321226669574877	-1.046675208242165	0.4417618932272834
HG03572	HG03572	-0.9079875970099174	-0.8365610179139682	-0.5027267045430285
HG03575	HG03575	-0.9873617731694766	-1.872260336922178	0.26640462356851713
NA19019	NA19019	0.2541559260217491	1.7755280314313637	-1.1612666142017756
NA19020	NA19020	0.9871637837677328	2.4545075098946936	-0.7584903537958352
NA19024	NA19024	0.0670352366234636	1.1238702854865246	-0.8600434942701577
NA19026	NA19026	-0.4859568874584725	-1.2680099428493523	0.42382767205109234
NA19038	NA19038	0.8020065863483767	-0.03680506995058916	1.0992975847279363
NA19113	NA19113	0.024959121811213052	-0.26171737426473884	0.25431524323986293
NA19116	NA19116	-0.5428969505125304	0.4445892707037307	-1.0986381213756524
NA19131	NA19131	-0.4999689171020147	-0.3951143662387161	-0.3321668792747714
NA19137	NA19137	-0.2582805560453169	0.17982065094319355	-0.4959028310687412
NA19153	NA19153	1.3746911374564794	1.654024070869821	0.43383040205633816
NA19200	NA19200	-0.07867365793835307	0.1965707696800422	-0.27082960434662545
NA19213	NA19213	-0.4759217211699103	0.3419239143135672	-0.9227114398834427
NA19235	NA19235	0.8251324241356337	0.4758091813001236	0.697095992846441
NA19308	NA19308	-1.5300118756315768	-1.0356826275301403	-1.1630158940873734
NA19309	NA19309	1.2584781054342074	-0.01653005381449001	1.690154823552178
NA19372	NA19372	-1.39679775770387	-0.3358316289448032	-1.576746907198521
NA19399	NA19399	-0.4040784278242981	-1.375562621047155	0.62373256412664
NA19431	NA19431	0.8913343461243746	1.5494215612691045	-0.12160474360861077
NA19435	NA19435	-0.9126015338011266	-1.3364625279478877	-0.08660714985496089
NA19436	NA19436	0.6140796282176504	0.6234123166204887	0.2913107679498354
NA19449	NA19449	1.1186760402389044	0.8209833686039804	0.7965052032507769
NA19452	NA19452	-0.820284865368881	-2.2282399684904193	0.7896323432443102
NA19455	NA19455	-0.16253382472070274	0.18669328548534866	-0.37418114950551307
NA19456	NA19456	0.25246721267599537	-0.8148823498766596	1.0245941818496096
NA19468	NA19468	-0.019716956964249945	0.5022486268252927	-0.45050895547988307
NA19475	NA19475	0.5972198060390536	-0.014549070939816432	0.8077384507276808
NA19625	NA19625	0.3413290738238051	-0.6920173949747237	1.0391674861269578
NA19834	NA19834	0.09944335253302226	-0.30855550167339657	0.3930862596509172
NA19835	NA19835	-0.9937476569519965	0.4763565288679408	-1.7259688041436998
NA19916	NA19916	0.455838547693793	-0.008611302902803398	0.6144143380653491
NA20294	NA20294	0.8008849256824181	1.527504972592262	-0.22356325956780834
