NA19037	NA19037	-1.4632761187900907	-1.2653399404106904	-0.7798116962598148
NA19092	NA19092	-2.1297961860422494	-1.9831024281649121	-0.9762274498581222
NA19095	NA19095	0.680091142074181	0.9953998155708395	-0.09494632428916244
NA19108	NA19108	-0.6471365282494836	-0.42862132111749507	-0.49195428222226334
NA19119	NA19119	0.4724058192352385	-0.7447205359384548	1.546767587637125
NA19130	NA19130	0.9598694353293463	0.6852714353033539	0.6740903178945397
NA19144	NA19144	0.5625254750881926	0.9246110818884167	-0.19226946702180114
NA19185	NA19185	0.021215120787754574	-0.09405842616025693	0.13752973385502704
NA19209	NA19209	-0.07049059668982954	0.3625761937394469	-0.5131703626037569
NA19236	NA19236	-1.2749852883351562	-0.7635127725682368	-1.0601541998000465
NA19256	NA19256	0.4648421399585686	0.5710255891087815	0.057876180163534484
NA19257	NA19257	-0.18539981998781813	-0.17284360911152538	-0.08474127615070916
NA19316	NA19316	-0.8866926304730404	-1.2693771165898224	0.09188634929613228
NA19323	NA19323	1.768685363992961	1.094120819813589	1.431408510807264
NA19324	NA19324	0.44740031650984574	0.9699320838844055	-0.41630747440556914
NA19334	NA19334	-0.10344415551427466	-0.5634703775509103	0.4771715752276832
NA19377	NA19377	0.9021928807405044	0.03598027756749833	1.3164673737719736
NA19380	NA19380	0.14033136443677435	0.9406144570718122	-0.8452078895023726
NA19390	NA19390	0.7399607013840409	-0.03207975175129289	1.1489029223761493
NA19435	NA19435	1.4606226123985433	2.414691563647767	-0.5148424092177614
NA19437	NA19437	1.3714905026778357	1.6405179255443714	0.22046308503071874
NA19448	NA19448	1.235104891019734	1.3316006663495326	0.3622415033617551
NA19454	NA19454	-1.415382802297257	-1.3852745809603533	-0.5731010753090324
NA19456	NA19456	0.6261639676231978	0.685098347202737	0.17240153961225493
NA19457	NA19457	2.8522765503841145	1.6679113500804597	2.4167600568568397
NA19471	NA19471	-1.16269263337946	-1.1754895953452358	-0.4286403893817522
NA19704	NA19704	0.056114058318179456	-0.39501853657690006	0.5279795723506031
NA19712	NA19712	0.7608323580395886	-0.4210751370426536	1.6171152736286012
NA19908	NA19908	-1.1018992975824327	-0.621206592805034	-0.959640581195014
NA19920	NA19920	-1.0097733865373457	-0.8111407060735821	-0.6077996058981481
NA19984	NA19984	-0.11574715472176283	-0.626244826754881	0.5291607364596257
NA20294	NA20294	-0.1447024538518925	0.8473251657108257	-1.1691311957556925
NA20318	NA20318	-1.3395905702849271	-0.2638458031452119	-1.7184191791666106
NA20320	NA20320	0.4787209705835498	-0.4811923376562267	1.2603366491543306
NA20355	NA20355	-0.3049412041048284	0.42354702411328665	-0.9342442734634518
NA20362	NA20362	-1.2612356077022737	-0.9786060907585269	-0.7979362502954671
