HG01882	HG01882	-0.09450612928143758	-0.0980027144588844	-0.04808934625969315
HG01986	HG01986	-2.0359739315736065	-1.97581676738328	-1.184156567570969
HG01989	HG01989	0.7705914278924523	0.5180733229757483	0.6994203556673997
HG02107	HG02107	-1.7025379868518895	-0.578143345766802	-2.16474413230183
HG02256	HG02256	1.387162427716076	1.6387639898966662	0.4868510048027743
HG02281	HG02281	-1.5781252258226337	-1.9411722147687733	-0.46988234906653015
HG02317	HG02317	0.8268410284940577	0.5142846950993155	0.7959705973357609
HG02322	HG02322	-1.350662026001804	-0.3659641323500315	-1.8186975043075075
HG02442	HG02442	0.29483807215577806	-0.5370260746308523	1.0716020339040389
HG02449	HG02449	-0.0697928969062471	0.22079434189075742	-0.3560955642216507
HG02455	HG02455	0.2001140516562578	-0.45627314692353604	0.8276850101148051
HG02484	HG02484	-0.2715090186056653	-0.07405573288999294	-0.365057423949112
HG02502	HG02502	-0.5670527921096065	-0.5195002984181925	-0.36348478719877153
HG02561	HG02561	1.7671026755756492	1.1675450445398141	1.6262994320891628
HG02571	HG02571	-1.0394896579054185	-0.7237892426239249	-0.9162180215232766
HG02588	HG02588	1.0781397997736235	0.27691573306072104	1.4683700901323518
HG02613	HG02613	-0.5195520102264534	-1.6572517679801468	0.958683902985481
HG02614	HG02614	-0.24490373989581735	0.34988670536133537	-0.7849320980705561
HG02642	HG02642	1.0537112363420644	1.746471042684276	-0.1787236401896012
HG02721	HG02721	1.0532488504914916	1.017338020167707	0.6178254584101063
HG02756	HG02756	-0.074173813214701	0.8232049868569251	-1.0220300606925752
HG02757	HG02757	0.03500351836515547	0.6090336101855622	-0.6084756085783624
HG02759	HG02759	-0.6501606390022854	-0.8566690709790236	-0.13132027029795965
HG02769	HG02769	0.34535225307778294	0.8407138489634994	-0.3519747126692077
HG02804	HG02804	-1.781195529709656	-0.4185463205853065	-2.468483206767788
HG02814	HG02814	-0.42025628942258625	-0.8049501563283932	0.18981398007479253
HG02816	HG02816	0.11619751902780842	1.3320535239208133	-1.265713358996826
HG02855	HG02855	-0.39862124715765834	-0.6836875755531874	0.09275530593385688
HG02891	HG02891	1.1698718913518846	0.6789777117418178	1.179412686093352
HG02895	HG02895	1.7692089787452996	1.7540273893471698	0.9884398346825582
HG02944	HG02944	0.025914159617352783	-0.2444624988908187	0.3098923522442953
HG03046	HG03046	0.15309763583290087	1.154562428630987	-1.0110065645200275
HG03049	HG03049	1.8737474324592662	1.774063801057183	1.1382667162108522
HG03052	HG03052	-0.42686159824077713	-0.20238952864420337	-0.4799387755997647
HG03058	HG03058	-1.3784497724772324	-1.0702999790264458	-1.094154534060705
HG03077	HG03077	-0.4795391367211609	-1.108992514109474	0.42489461422483865
HG03099	HG03099	0.08931931502281286	-1.1324466025361897	1.3850676812560805
HG03111	HG03111	-0.23294251616600237	-0.36649011393795694	0.018077683269586486
HG03123	HG03123	-0.042026963525010216	-0.006237412232273275	-0.06222166202913136
HG03136	HG03136	1.2249007040362474	1.3113809967826477	0.5782800220618974
HG03139	HG03139	1.4798490516324556	0.8910358072144687	1.4567600168699535
HG03160	HG03160	0.18664685992995403	-0.5452067919769436	0.9028101364106015
HG03172	HG03172	0.6168458735781909	0.42883405493948473	0.5444290802829886
HG03190	HG03190	0.47723164284845065	0.7676815197997116	-0.05546099507534318
HG03193	HG03193	0.13592920234644418	0.06993234000786755	0.1468345785071717
HG03198	HG03198	1.7172436405016203	1.4273454717171028	1.2602981539315312
HG03225	HG03225	0.3614779378885399	0.7858090318465766	-0.2654447380914532
HG03240	HG03240	0.6386628774573484	0.05576349610702051	0.9882238091700025
HG03247	HG03247	-1.1539708840283283	-0.028359050283659176	-1.8647434311945126
HG03268	HG03268	-1.7795178821718145	-0.6649227187277958	-2.196313968972793
HG03271	HG03271	-0.9665123584028106	-0.06193344899793053	-1.5200711330069847
HG03303	HG03303	-1.0673412544004384	-0.12878535169747574	-1.612611066777739
HG03388	HG03388	0.6829568983953468	1.05196118237752	-0.02835412178905788
HG03397	HG03397	-0.5994323841858019	-1.3248221568274108	0.46394310255284205
HG03457	HG03457	1.1533395933969972	1.144496541337389	0.6432073153418641
HG03479	HG03479	0.5430305186152127	-0.04634303072989414	0.9427718111804622
HG03499	HG03499	-1.5356299239473574	-1.5166875664790287	-0.864245653050275
HG03515	HG03515	-1.3990198470742956	-1.3895930845800877	-0.7787994669003884
HG03520	HG03520	-0.6975505296327658	-0.21314210248252258	-0.9128711090131454
HG03521	HG03521	0.12150387066798243	0.4729886086344448	-0.31760648805404046
HG03575	HG03575	1.3497854230783057	1.6111573753641568	0.45563561257242685
HG03577	HG03577	-2.6130526845295776	-2.4712742839746755	-1.5904029363096397
NA18486	NA18486	-0.9800300181901822	-1.2975899502690849	-0.191084720164817
NA18501	NA18501	0.18967155970428273	0.21774669073169958	0.07348767659495946
NA18516	NA18516	0.300768140111778	0.34001145922793446	0.12230135622092664
NA18856	NA18856	-0.9765425137277088	-0.6269444452087011	-0.9187078849855959
NA18861	NA18861	-0.14258587591884583	0.7879611233522733	-1.0958787854088892
NA18864	NA18864	1.5837107442141969	0.8056907358940408	1.720710013563124
NA18865	NA18865	0.8302091853233003	0.9898822712222726	0.2814367456107331
NA18868	NA18868	-0.15093232074636698	-0.7971793024530881	0.6237644579573379
NA18878	NA18878	-0.6123578209090412	-1.1980552407404998	0.30408914762608313
NA18915	NA18915	-0.37420795611253566	-1.271937103204307	0.7761139585025607
