HG01894	HG01894	-0.005744068210691521	-0.3860171748684323	0.3587531455555654
HG01958	HG01958	-1.1779177432845394	-1.2181425630119522	-0.6189031150641866
HG01990	HG01990	-2.17531594020243	-1.8210432888483408	-1.550874378707798
HG02012	HG02012	-0.18245821028284911	0.0991571431058567	-0.369849959756211
HG02307	HG02307	-1.0752855924857356	-0.52936414433031	-1.119557545528034
HG02315	HG02315	-1.2022630645491315	-1.5423890763469148	-0.34702902658833223
HG02332	HG02332	0.6635391172496107	0.4339268508317735	0.5887589111674186
HG02420	HG02420	1.3791699822727899	0.9877913264667303	1.1420029494634554
HG02429	HG02429	-0.12175018251277998	-0.8555085607528747	0.6304906171614706
HG02442	HG02442	-2.7253586923983417	-2.5824606929439327	-1.656563206988502
HG02455	HG02455	0.2746008888790899	0.5078880254403013	-0.06884437244676572
HG02537	HG02537	1.938327968004844	0.5224939360002808	2.429085808517958
HG02546	HG02546	1.0804524390066355	1.0256559329593782	0.6549695050400633
HG02558	HG02558	-0.30798947200104254	0.270428866131257	-0.7223950574642365
HG02562	HG02562	1.5372238873420982	0.5960487354501557	1.7535017810926827
HG02586	HG02586	-0.6684060196907763	0.22429624913995777	-1.2226276979971837
HG02588	HG02588	-1.5431719399475554	0.28672481967049557	-2.6027382178499407
HG02589	HG02589	-1.1405231736975288	-1.333409459396644	-0.4527309338836687
HG02623	HG02623	0.8833357475280733	0.37354525580084713	0.9780730235704562
HG02635	HG02635	0.07476006370114441	0.1850291400526098	-0.06324759609567396
HG02642	HG02642	-0.5139141768296503	-0.38879642522885766	-0.4058175954064209
HG02722	HG02722	-0.28591262475223667	-0.7357273888367769	0.2686322124040812
HG02757	HG02757	0.23940422497748745	-0.40504691749885624	0.7469820341318525
HG02771	HG02771	1.5521896855052884	1.0714901479568493	1.3235539833035337
HG02810	HG02810	0.27992020106431564	-0.3417235561777528	0.7478780313668854
HG02882	HG02882	1.0144217394218873	0.6304625700560551	0.931438392827372
HG02887	HG02887	0.22709996380408404	-0.1421184836018599	0.4781405833149643
HG02895	HG02895	0.18170630837782814	0.5743186136950916	-0.2723241928394724
HG02943	HG02943	0.04640773789507559	-0.37007557907478056	0.4223161862606753
HG02944	HG02944	-0.09978345838118612	0.8639733621177224	-0.973010892012312
HG02974	HG02974	-0.4903909788329102	-0.6332955614300853	-0.13757989774898371
HG03049	HG03049	0.04000229082738771	-0.8187978090834406	0.8397557812565529
HG03052	HG03052	-0.15609580522548228	0.6563528829016422	-0.8604083599468263
HG03054	HG03054	0.8008523943689349	0.9846840660018716	0.2718383924052365
HG03074	HG03074	-0.4669552877169328	-1.7589817394594156	0.9692718741449824
HG03082	HG03082	-0.3897355965723346	0.4598444200221542	-1.0261049650716783
HG03095	HG03095	-0.7184510345875069	-0.7504621717985815	-0.3703729168811851
HG03099	HG03099	0.9522556830143649	-0.5425798549324318	1.9541272781873191
HG03136	HG03136	0.9932750827362629	0.07411585821573224	1.429063197918262
HG03159	HG03159	-0.7162231235315045	0.5092013631988689	-1.5660033154324884
HG03193	HG03193	-1.507583936006945	-1.2692335814706792	-1.0679904366129225
HG03240	HG03240	-1.3509226819229656	-0.903762954653153	-1.1793375272107314
HG03258	HG03258	2.1351932047145983	3.3405698129706733	0.0439574287325083
HG03259	HG03259	0.7010348851988109	-0.22855030834434367	1.2759387027698208
HG03270	HG03270	0.0434776185541968	0.46251109124975104	-0.3745941681546999
HG03300	HG03300	-0.07963125480021041	-0.4301539863732753	0.2892120859972874
HG03313	HG03313	0.30545336309395876	-0.29856398220175207	0.745346172305027
HG03352	HG03352	-0.1790794310875127	-0.010009396186038922	-0.26084008455577434
HG03397	HG03397	1.6488975436706956	0.7336820367944039	1.7910980399136671
HG03436	HG03436	-2.49431871409001	-1.8729249464930948	-1.9831099118048994
HG03473	HG03473	0.7025995236867648	0.7218663275214181	0.373659476197727
HG03485	HG03485	0.6059549557695352	1.197786486036382	-0.22524914613933353
HG03515	HG03515	-0.32399446207208976	-0.47575295435515075	-0.036315529054123864
HG03521	HG03521	-0.32744915660294055	1.0505392177943458	-1.4943122410038
HG03567	HG03567	-0.9773658378741711	-0.17270904913791285	-1.311199397829596
NA18516	NA18516	0.5813540360444341	-0.6711158367461364	1.5164991777587062
NA18856	NA18856	0.9523659230667497	-0.0635640889178824	1.498348916077543
NA18865	NA18865	-0.05970765395180334	0.09792573059727822	-0.1833536789864788
NA18871	NA18871	2.0240550290865746	1.848816039929933	1.2960712148619002
NA18879	NA18879	-0.7256555236523992	0.12760894334923714	-1.2170303191217313
NA19019	NA19019	1.4917668365693137	2.1030123571986827	0.2504891142216243
NA19035	NA19035	-0.04129264982490096	0.11349374274670211	-0.1703696034847896
NA19095	NA19095	0.9280214087990118	-0.03415825963324298	1.433604935005954
NA19102	NA19102	0.41842115871576596	0.5824199655671735	0.07734782847841547
NA19107	NA19107	0.9945474424248165	0.7542209265830204	0.7836351771905009
NA19114	NA19114	-0.7076721305785829	-1.795207534883991	0.6403276731751828
NA19119	NA19119	-0.4240948134482687	0.5933689857856425	-1.2050728050390467
NA19121	NA19121	0.3176457237082817	0.552095388442372	-0.045935090061098145
NA19131	NA19131	0.6771525580839065	1.390266750295323	-0.300967466232568
NA19137	NA19137	-1.6524985887451802	-1.8546590472306357	-0.7295476749733263
NA19147	NA19147	-1.0271309940999231	-0.5830363789171239	-0.9957683384382278
NA19160	NA19160	1.1058183635292664	0.6523137818705618	1.048626795409852
NA19213	NA19213	0.3896643398935484	-1.018078069638861	1.55734467377794
NA19256	NA19256	-0.9351153250802823	-1.0872266720902095	-0.3769397012929343
NA19319	NA19319	0.9072295133407456	0.8394911261106672	0.5706425416311267
NA19323	NA19323	1.2585272327251338	1.9228383085432132	0.06984900179452665
NA19360	NA19360	-1.8440451020471726	-1.6070835055008228	-1.2543888957153926
NA19404	NA19404	-1.4131567336589925	-0.6759121244581274	-1.4901729480514971
NA19435	NA19435	0.42410338027715494	1.172692294898652	-0.4759162483051418
NA19438	NA19438	-0.7341719827521108	-0.09570611232155841	-1.0173286775880424
NA19446	NA19446	0.8352944460409759	0.7594476290401122	0.5382260204463586
NA19451	NA19451	-1.0119157180307765	-1.1919710723253398	-0.39319048151564745
NA19452	NA19452	0.14563018717551646	0.3551803932331135	-0.11820675863681353
NA19454	NA19454	0.27632529243648457	-0.9497370941055161	1.3211801886831827
NA19455	NA19455	-0.09783864716863089	0.2718974140439735	-0.40651505720356806
NA19462	NA19462	0.002121178184771176	-0.3499568769090516	0.33630428305005555
NA19474	NA19474	0.7949167621600087	0.22077240492998357	0.9899961723346823
NA19475	NA19475	1.7988272506678658	1.585468455434597	1.2066946814255801
NA19712	NA19712	0.2903456398210458	-0.4953091585508967	0.9098063839401808
NA19901	NA19901	1.0763166546888367	1.901543078384426	-0.18497609950135116
NA19904	NA19904	-1.9475336636957663	-1.4622001601523935	-1.5485373261874948
NA19921	NA19921	-0.4766518377692158	-0.00042143193203357765	-0.719229898227842
NA20126	NA20126	-0.9476768466496597	-0.6824317801318422	-0.7812032591503109
NA20274	NA20274	-0.09090319943303421	-0.8493323157713742	0.6711834562181571
NA20282	NA20282	-0.9615284032208014	0.2722357624823952	-1.7108034468609261
NA20318	NA20318	-0.2375767259025631	0.7441892910191785	-1.0670311111438948
NA20342	NA20342	0.5591219430932514	-0.070505830536992	0.9112513373998594
NA20346	NA20346	1.009684132793104	1.6757073158150508	-0.0706166042387119
NA20351	NA20351	-0.10836051196420372	-0.1030869620304299	-0.06547667246966847
NA20357	NA20357	-0.7122942221680694	-0.923088704261795	-0.1967653193858723
