HG01880	HG01880	0.9894723714591821	0.4477804871753087	0.9280796322115967
HG01896	HG01896	-0.7679898211890017	-0.20702735127818409	-0.8482543656434818
HG01914	HG01914	1.045117000838551	1.8528582102703302	-0.2758247429430317
HG01915	HG01915	-0.8687470155618914	-0.6966086162899222	-0.5386085953405471
HG01956	HG01956	1.2914988310925883	1.3021130767398048	0.558099760548534
HG01989	HG01989	-0.8276084558118253	-1.0082140548398046	-0.19942647241102587
HG01990	HG01990	-0.16606437073899424	0.8357628270675869	-0.9849510045403532
HG02010	HG02010	0.263726728940473	0.1731582808543236	0.19838107477894007
HG02111	HG02111	-0.7244289733487439	0.7971763415652838	-1.703561631786085
HG02255	HG02255	-0.4174468157314818	-1.3698399627950593	0.6834319755080966
HG02309	HG02309	0.5328320000051605	0.2649689203357481	0.47807204173322776
HG02322	HG02322	2.1205465146698033	1.9427204055650893	1.0940953499583654
HG02323	HG02323	1.5713678116378433	0.9079621940022033	1.2946833519893866
HG02325	HG02325	-0.6866048026429904	0.5151130533056663	-1.3957453255093655
HG02334	HG02334	-0.4023013552729453	0.04398475950424836	-0.5831043954342335
HG02449	HG02449	-0.30608593365226855	-0.4432854573862624	-0.009669391850629469
HG02455	HG02455	0.5055079944929307	1.3082360078600141	-0.5084813071337713
HG02465	HG02465	0.07566188747476715	-0.42542687707192806	0.4893948621448864
HG02471	HG02471	1.916733234659785	0.7725988091096353	1.8841104931345434
HG02476	HG02476	-1.056199813925051	-0.023585958354087992	-1.4042921186565391
HG02484	HG02484	0.9274556801112949	0.9613503867034979	0.3768692615651184
HG02508	HG02508	-0.16882844120939627	0.4486687008029627	-0.6363168541903734
HG02511	HG02511	0.7504354647990824	1.1705724750599336	-0.0525413718430379
HG02537	HG02537	0.4333259700016708	1.7849041166120292	-1.039822752581642
HG02546	HG02546	-1.6260326615109244	-2.331718145124375	-0.0724538932168928
HG02557	HG02557	-0.36080116521522443	-1.258535213300056	0.6585789587418764
HG02561	HG02561	-3.1491267971167805	-2.4525459427395764	-2.018488093269311
HG02573	HG02573	-1.1848663959833463	-0.8359232530046059	-0.8385217140114092
HG02585	HG02585	1.2911272566714131	-0.4498295680162837	2.1523625082984816
HG02589	HG02589	-1.7454586323226233	-0.7837749057857186	-1.6427338330727863
HG02595	HG02595	-0.7147158684452991	-0.984263957781821	-0.06883436971408216
HG02676	HG02676	1.3115362249390232	1.3338997650913504	0.5562133033411233
HG02679	HG02679	-0.46551701651007676	-0.6288162513023867	-0.05599948823269878
HG02703	HG02703	0.12166533007763737	0.24132199997481868	-0.055435627719830814
HG02757	HG02757	0.5490108628934985	-0.4774006110316358	1.1756785294804064
HG02759	HG02759	-0.9398199852436009	-1.3884963340991416	-0.004735940309846655
HG02769	HG02769	0.9134827591807223	0.33300388608542525	0.9299806424481586
HG02799	HG02799	1.2223605833012137	1.1501590538674396	0.6030914045603089
HG02805	HG02805	-0.6018243509127058	1.6427087879022035	-2.307732059724964
HG02851	HG02851	-0.5791340083378073	0.02399814192801494	-0.8036169551227387
HG02879	HG02879	0.9533133409224867	0.1757539136443386	1.1268899074998728
HG02885	HG02885	-1.372635243240251	-1.1981978293352369	-0.7622179681065027
HG02923	HG02923	0.10226196155423188	1.1500315966497332	-0.908811472069553
HG02943	HG02943	1.331537295694562	1.7140751892448332	0.23714532514066797
HG02944	HG02944	0.9673159916803398	0.08396642733583506	1.2293446844554592
HG03073	HG03073	0.6675732203245514	0.007766301310897658	0.8940862253579221
HG03077	HG03077	-0.26275446647997885	1.7223045572302025	-1.9224770067902193
HG03086	HG03086	1.1348270667072424	0.3266606901019557	1.2345469884795746
HG03109	HG03109	-0.7018138714580232	-0.24646363597432425	-0.7230253869430252
HG03115	HG03115	0.6205540261647533	-0.019986506564194494	0.8558780295566624
HG03127	HG03127	0.42212121067353003	-0.34878777993959753	0.8873163134201388
HG03135	HG03135	1.9043566042700535	1.1533481037021498	1.5208135358946462
HG03157	HG03157	1.4102523606793615	1.6525356240099756	0.3994210802644246
HG03159	HG03159	-0.26854300449392177	-1.0203154211329581	0.5662705399926495
HG03172	HG03172	0.15364548614892048	1.403274620668944	-1.069971879534157
HG03175	HG03175	1.6016064036560116	2.485296863579837	-0.1003192240785775
HG03202	HG03202	-1.2108273929682805	-1.6498398140014983	-0.13267166464921373
HG03225	HG03225	-0.982282118856962	-0.3204280264095363	-1.0343003575663074
HG03259	HG03259	0.2241323134614873	-0.9575483465266481	1.1741961434528918
HG03294	HG03294	0.800565716476701	-0.25895105765413534	1.3164009196870303
HG03301	HG03301	-0.8124231976387408	0.008410633304955943	-1.1043445165684962
HG03303	HG03303	-0.285143650464986	-0.15680131218478094	-0.2421812118091804
HG03313	HG03313	1.4183802241630503	0.05856080487719643	1.8613617103875677
HG03342	HG03342	0.04915320936366447	0.1291645180093845	-0.05122449924932718
HG03367	HG03367	-0.7062881307599468	-0.29353825939314165	-0.6862139316511736
HG03376	HG03376	0.006359895191973286	1.0253401345505109	-0.9247649103962472
HG03385	HG03385	0.8183866890961848	-0.1835210922611038	1.27179476856819
HG03397	HG03397	-0.11362309268403417	-0.3835498978234758	0.19575952466686186
HG03445	HG03445	-1.6270732866403466	-1.6618079475082184	-0.683666774112259
HG03460	HG03460	-0.8992567420004403	-0.7826094278475682	-0.5015085017755919
HG03461	HG03461	-0.983692987212822	-0.13977019955173525	-1.200654709711093
HG03470	HG03470	1.418379049550697	0.1775994081316063	1.7530012583732801
HG03485	HG03485	0.12247258328541244	0.35765270057880166	-0.1602398257548585
HG03547	HG03547	-0.854258726983116	0.059891568325117286	-1.2076804557045795
HG03558	HG03558	-0.5928154103057456	-0.7948911303773136	-0.07666412826522521
HG03559	HG03559	1.0725783627470016	-0.5629518832582932	1.9603171591751274
HG03577	HG03577	-0.8553995881497276	-0.2873892684087498	-0.8930965155446603
NA18505	NA18505	2.2312816354370395	1.1466772635726892	1.9682013395369093
NA18507	NA18507	0.5101734590798959	0.60372548424337	0.13912084027323163
NA18511	NA18511	-0.06837133240057848	-0.24861625801827456	0.13401693117822092
