NA18871	NA18871	-0.026949837981799157	0.06557137149203222	-0.10374030770842683
NA18876	NA18876	-0.6063754541756171	0.06996681256093781	-0.9820203996301632
NA18877	NA18877	1.3924859434531003	1.7827630458937975	0.385316300465137
NA18909	NA18909	0.24292783058072948	-0.39873124191842463	0.7500758587268938
NA18934	NA18934	-0.6332413847439998	-0.016100046765193665	-0.9397410608249558
NA19017	NA19017	0.08453401147254788	0.03260827177765569	0.09614491932100214
NA19023	NA19023	-2.3007397779125487	-2.8523476323991432	-0.7263368766144033
NA19024	NA19024	-0.24609642720974637	-1.0316894253145283	0.6213703305145136
NA19026	NA19026	0.5510163477879569	1.0418312472448465	-0.17116271079448003
NA19027	NA19027	1.1639232924873768	-0.009255940784736811	1.764658717159511
NA19028	NA19028	0.45570828198741625	0.9494909464563565	-0.22609111505588694
NA19031	NA19031	0.4017289906064446	0.38302117085737	0.23749006413487386
NA19113	NA19113	-0.44067883137860403	-0.6246359144219736	-0.06378444476432775
NA19114	NA19114	-1.3269686749231338	-0.9704953208052911	-1.0679780262890974
NA19118	NA19118	-1.4169065577241866	-0.684908992691232	-1.4784136490728212
NA19138	NA19138	-1.3479026213525245	-0.6663695108112531	-1.3921597547449562
NA19171	NA19171	-0.4237919498098711	-0.17977721227910518	-0.4663151696425883
NA19200	NA19200	2.175182828611727	0.8199153678076412	2.4923658749222644
NA19317	NA19317	-0.4355119084832967	-0.6924226909617764	0.009228269620419624
NA19327	NA19327	-0.5298670596219828	-0.07457496108098102	-0.7275436363761965
NA19393	NA19393	1.2214980831713367	1.602997222811874	0.30033974951707226
NA19399	NA19399	0.5751677206989494	1.43905371813483	-0.5169036803987919
NA19461	NA19461	1.1455932381562222	1.0269171951436886	0.7400928447185449
NA19466	NA19466	-1.5149732546138344	-1.6580159037659887	-0.6901066114326917
NA19707	NA19707	-0.17826095290832328	-0.6107330987101908	0.3186912510263573
NA19900	NA19900	1.4021010051520537	1.0970117247459603	1.05959049951963
NA19901	NA19901	0.4240274861643246	-0.021401483664041928	0.660227057896452
NA19923	NA19923	-0.36982434199073416	-1.424605651192201	0.8127591176212583
NA20318	NA20318	-1.1246287121885339	-0.5187951846440922	-1.197338965043028
NA20362	NA20362	0.7088575399365566	0.47976379904151545	0.6077096140920496
