HG01882	HG01882	0.20684746801041684	-0.9511142170048456	1.2599391325889364
HG01890	HG01890	1.5455603190995593	0.9935454575597406	1.5218429656774417
HG01915	HG01915	-1.1508752816942478	-0.9768416686674782	-0.9022815273974398
HG01990	HG01990	-0.9132450851743836	-1.0708790616359374	-0.4278355085761132
HG02053	HG02053	1.5886076614849303	1.9666187745822923	0.6430881209400119
HG02309	HG02309	0.29816378149848327	-0.34791808698370075	0.8193315221759486
HG02332	HG02332	0.1966195648334539	-0.007584020930851159	0.32414303795841526
HG02442	HG02442	-0.3872591853059262	0.28389944482220353	-0.9004880865448148
HG02561	HG02561	1.1785204228400343	0.7326845633280583	1.184709751479853
HG02570	HG02570	0.5176789606567239	1.3668352169793745	-0.49778236839333095
HG02574	HG02574	-0.1145354690998014	-0.4838078495764585	0.2868768626293578
HG02577	HG02577	1.1206374508933206	1.5517157418715166	0.2934458014759933
HG02580	HG02580	0.02745445709309716	0.16507491743593047	-0.11660999115211172
HG02583	HG02583	-0.5454314233423545	-0.7743106184583513	-0.12424704403145823
HG02588	HG02588	-0.0010556331884628454	0.9179546275602123	-0.8961002978828703
HG02623	HG02623	-0.6056833632123754	0.7569103518205451	-1.713242213717773
HG02624	HG02624	0.31119192732279766	0.45153526879958805	0.06138065553065056
HG02721	HG02721	1.7286921548130523	1.5904353878247333	1.235294311937925
HG02722	HG02722	0.7734942654573421	0.7210214128657151	0.5435775005474659
HG02759	HG02759	1.0688710835125514	2.091912595623055	-0.3162849497141246
HG02799	HG02799	-0.545932787001491	-0.5592217876159803	-0.334624335690074
HG02814	HG02814	0.2844772058555021	0.9707234886126827	-0.48752241005049207
HG02819	HG02819	1.0017840065432122	-0.5690706550647012	2.1683396731822926
HG02836	HG02836	-0.2690383370667211	-0.7667735003681618	0.31367780984587695
HG02837	HG02837	-0.5812615024223878	-1.6645742035759803	0.6854499808951632
HG02839	HG02839	-1.4138738935257693	-1.7085856329669775	-0.6130044045259144
HG02840	HG02840	-0.3544908065911525	-0.12699849964515134	-0.4473441133458072
HG02891	HG02891	-1.6856626582261192	-1.3613058013032822	-1.3892239633808197
HG02943	HG02943	0.024368065419019657	-0.28028858578030774	0.3123532006698483
HG02970	HG02970	1.234040717331783	2.536115742600294	-0.4830018644609857
HG02981	HG02981	0.6248569770315554	-0.32118898151004155	1.3195902096466263
HG03046	HG03046	-0.29281525199837116	-0.11753679927391622	-0.3572038605548193
HG03048	HG03048	0.336334659137721	-0.17386264582748157	0.711235576430222
HG03055	HG03055	0.013019502875099228	-0.40500328980774547	0.4155851875352765
HG03057	HG03057	-0.165327320231021	-0.6260354445499889	0.3436293163337591
HG03063	HG03063	0.35689796529200657	-0.11079826948040175	0.6829168827686413
HG03085	HG03085	1.2128339044749592	-0.102501188723418	2.0537433548001274
HG03111	HG03111	0.6927534668756716	-0.1474896311995501	1.2597291039429153
HG03129	HG03129	-0.47236881763282995	0.07385992079812527	-0.832949634634887
HG03130	HG03130	-1.5847056415875265	-1.1050329403569306	-1.4762792965727856
HG03157	HG03157	1.0911716336810526	0.18969885709146933	1.5730436248112576
HG03163	HG03163	0.3979659995526242	0.38661954838638296	0.26442343419403047
HG03166	HG03166	1.0227133959544537	1.396362564425056	0.2870571699089826
HG03189	HG03189	-0.08727548809752364	-0.8607110169451844	0.6980243585873599
HG03190	HG03190	0.648859786182773	-0.003672498253446036	1.0488897463399962
HG03198	HG03198	-0.7005774511706658	-0.5092340825199757	-0.6324615088482516
HG03240	HG03240	1.2032271583084388	0.8743660631071404	1.0864663242303696
HG03270	HG03270	-0.5964448595612918	-0.1894070399196734	-0.7763243637298632
HG03271	HG03271	0.39992384594905994	1.3967327460948402	-0.7166159131585638
HG03297	HG03297	1.135992153727638	0.6639314125145311	1.183185744049887
HG03303	HG03303	-1.3598110055955992	-0.5999633542756215	-1.6060839734784413
HG03313	HG03313	1.8669036658575409	2.123314451653177	0.9387474591377214
HG03351	HG03351	-1.6311418415656551	-1.51872202705053	-1.1480141798554309
HG03367	HG03367	-0.37294105641044845	-0.41878891583967043	-0.19276442046326292
HG03369	HG03369	2.5107975424249704	2.4786579810009957	1.6298335536677442
HG03385	HG03385	-1.348127259968927	-1.145404999154273	-1.0558160167937125
HG03442	HG03442	0.30215310185082117	0.27035815277875697	0.2233471949800629
HG03452	HG03452	-0.8604671069842892	-1.6240474000505578	0.19616357811306442
HG03458	HG03458	1.0790543576154488	1.4746957937442917	0.3014991391069262
HG03461	HG03461	-2.048555898963656	-1.0765531649683686	-2.251289872842072
HG03520	HG03520	1.0274222479104504	0.8144500872338613	0.8616235717792069
HG03521	HG03521	-0.930494965210753	-0.9438247825787754	-0.5794190555194006
HG03565	HG03565	-0.2897263282491729	-0.7230661806171741	0.23776372935498477
NA18488	NA18488	1.5136218557301093	0.7857726755642319	1.6728314603454508
NA18501	NA18501	1.424764244075556	0.5466487555584728	1.7626700098673465
NA18507	NA18507	0.7435721377147775	0.8457756530341952	0.3738200136860062
NA18867	NA18867	-1.1189638818151384	0.00720244789176178	-1.809665633530273
NA18871	NA18871	1.198991541483957	0.7193902162461051	1.2306418828962213
NA18881	NA18881	0.14963953494961774	-0.35045647423666476	0.5825325857223194
NA18923	NA18923	-2.2155115560788374	-0.8007211455415084	-2.789009115782281
NA19028	NA19028	-1.450497705826365	-1.4647684511336276	-0.9095660442992204
NA19031	NA19031	-0.20576359573400277	0.6720627927090058	-0.9863021241745792
NA19041	NA19041	-1.4338857538636922	-1.677755593065443	-0.6752823943920265
